generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78374,49032,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78232,49162,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79863,50218,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80576,50790,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79391,50446,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77016,49310,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77355,49702,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,79481,50536,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79500,50261,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,76903,49050,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83696,50197,0.0,0.0425902,0.0425902,0.5,0.5,0.8,0.0,6.0,linear
12,86489,50430,0.0,0.0692074,0.0751051,0.5,0.5,0.8,0.0,6.0,linear
13,85330,49501,0.0,0.0808269,0.0963071,0.5,0.5,0.8,0.0,6.0,linear
14,82072,47469,0.0,0.0942451,0.123453,0.5,0.5,0.8,0.0,6.0,linear
15,82068,46453,0.0,0.107213,0.1512,0.5,0.5,0.8,0.0,6.0,linear
16,84512,46736,0.0,0.119842,0.178176,0.5,0.5,0.8,0.0,6.0,linear
17,86826,46572,0.0,0.133058,0.204422,0.5,0.5,0.8,0.0,6.0,linear
18,86946,46264,0.0,0.143734,0.226456,0.5,0.5,0.8,0.0,6.0,linear
19,87265,45742,0.0,0.155866,0.249123,0.5,0.5,0.8,0.0,6.0,linear
20,87930,45598,0.0,0.167731,0.27022,0.5,0.5,0.8,0.0,6.0,linear
21,88652,45398,0.0,0.177475,0.289358,0.5,0.5,0.8,0.0,6.0,linear
22,88486,44553,0.0,0.188841,0.310445,0.5,0.5,0.8,0.0,6.0,linear
23,88430,44016,0.0,0.19957,0.329893,0.5,0.5,0.8,0.0,6.0,linear
24,88728,43379,0.0,0.2106,0.35004,0.5,0.5,0.8,0.0,6.0,linear
25,88950,42900,0.0,0.219883,0.367536,0.5,0.5,0.8,0.0,6.0,linear
26,88765,42276,0.0,0.229564,0.384862,0.5,0.5,0.8,0.0,6.0,linear
27,88846,41547,0.0,0.239309,0.401794,0.5,0.5,0.8,0.0,6.0,linear
28,88558,40883,0.0,0.248134,0.416556,0.5,0.5,0.8,0.0,6.0,linear
29,88226,40219,0.0,0.257367,0.432265,0.5,0.5,0.8,0.0,6.0,linear
30,88158,39639,0.0,0.265574,0.447294,0.5,0.5,0.8,0.0,6.0,linear
31,87980,38790,0.0,0.274612,0.462963,0.5,0.5,0.8,0.0,6.0,linear
32,87771,38052,0.0,0.283379,0.478646,0.5,0.5,0.8,0.0,6.0,linear
