generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78399,49270,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78243,49007,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80068,50160,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79833,50348,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78012,49784,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77482,49560,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78105,49729,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79540,50399,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79829,50670,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78577,50095,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,78906,50171,0.0,0.0028207,0.0028207,0.5,0.5,0.05,0.0,6.0,linear
12,79013,50082,0.0,0.00464062,0.00520157,0.5,0.5,0.05,0.0,6.0,linear
13,79397,50198,0.0,0.00584168,0.00729628,0.5,0.5,0.05,0.0,6.0,linear
14,78738,49852,0.0,0.00692208,0.00960596,0.5,0.5,0.05,0.0,6.0,linear
15,78578,49781,0.0,0.00797956,0.0119763,0.5,0.5,0.05,0.0,6.0,linear
16,79780,50443,0.0,0.00970933,0.0151013,0.5,0.5,0.05,0.0,6.0,linear
17,78516,49755,0.0,0.0106694,0.0171715,0.5,0.5,0.05,0.0,6.0,linear
18,78850,49671,0.0,0.0120744,0.0200668,0.5,0.5,0.05,0.0,6.0,linear
19,79004,49794,0.0,0.0135344,0.022915,0.5,0.5,0.05,0.0,6.0,linear
20,79103,49587,0.0,0.0150686,0.0262464,0.5,0.5,0.05,0.0,6.0,linear
21,80167,50062,0.0,0.0167528,0.0293402,0.5,0.5,0.05,0.0,6.0,linear
22,80402,50003,0.0,0.0184473,0.0324575,0.5,0.5,0.05,0.0,6.0,linear
23,80007,50045,0.0,0.0195249,0.0348125,0.5,0.5,0.05,0.0,6.0,linear
24,79564,49906,0.0,0.0214679,0.038557,0.5,0.5,0.05,0.0,6.0,linear
25,79777,49871,0.0,0.023084,0.041619,0.5,0.5,0.05,0.0,6.0,linear
26,79918,49918,0.0,0.0248646,0.0451382,0.5,0.5,0.05,0.0,6.0,linear
27,80678,50232,0.0,0.0261515,0.0477623,0.5,0.5,0.05,0.0,6.0,linear
28,80541,50297,0.0,0.0271572,0.0497701,0.5,0.5,0.05,0.0,6.0,linear
29,80588,50179,0.0,0.029296,0.0541115,0.5,0.5,0.05,0.0,6.0,linear
30,80014,50055,0.0,0.0307834,0.0572592,0.5,0.5,0.05,0.0,6.0,linear
31,80048,49927,0.0,0.0337634,0.0626018,0.5,0.5,0.05,0.0,6.0,linear
32,80329,49904,0.0,0.0357058,0.0665987,0.5,0.5,0.05,0.0,6.0,linear
33,79671,49280,0.0,0.0375515,0.0701579,0.5,0.5,0.05,0.0,6.0,linear
34,81256,50108,0.0,0.0401239,0.0752235,0.5,0.5,0.05,0.0,6.0,linear
35,82303,50903,0.0,0.0416682,0.0779416,0.5,0.5,0.05,0.0,6.0,linear
36,81297,50412,0.0,0.0432503,0.0810994,0.5,0.5,0.05,0.0,6.0,linear
37,80187,49801,0.0,0.0464288,0.0872883,0.5,0.5,0.05,0.0,6.0,linear
38,81084,50210,0.0,0.0486962,0.0914576,0.5,0.5,0.05,0.0,6.0,linear
39,81170,50049,0.0,0.050257,0.0944666,0.5,0.5,0.05,0.0,6.0,linear
40,80639,49647,0.0,0.0538576,0.101258,0.5,0.5,0.05,0.0,6.0,linear
41,81462,49833,0.0,0.0551516,0.1041,0.5,0.5,0.05,0.0,6.0,linear
42,82520,50286,0.0,0.0583912,0.110194,0.5,0.5,0.05,0.0,6.0,linear
43,82807,50229,0.0,0.0604856,0.114345,0.5,0.5,0.05,0.0,6.0,linear
44,81195,49562,0.0,0.0631564,0.119485,0.5,0.5,0.05,0.0,6.0,linear
45,81350,49662,0.0,0.0659499,0.12456,0.5,0.5,0.05,0.0,6.0,linear
46,82593,50205,0.0,0.0678115,0.127908,0.5,0.5,0.05,0.0,6.0,linear
47,82860,50308,0.0,0.0700379,0.131856,0.5,0.5,0.05,0.0,6.0,linear
48,82104,49821,0.0,0.0727298,0.136729,0.5,0.5,0.05,0.0,6.0,linear
49,81870,49702,0.0,0.0751367,0.141314,0.5,0.5,0.05,0.0,6.0,linear
50,82309,49822,0.0,0.0771753,0.145315,0.5,0.5,0.05,0.0,6.0,linear
51,82951,49967,0.0,0.0801409,0.151227,0.5,0.5,0.05,0.0,6.0,linear
52,84039,50438,0.0,0.0826955,0.156477,0.5,0.5,0.05,0.0,6.0,linear
53,83204,50196,0.0,0.0855913,0.161682,0.5,0.5,0.05,0.0,6.0,linear
54,82439,49774,0.0,0.0895084,0.168728,0.5,0.5,0.05,0.0,6.0,linear
55,83138,50002,0.0,0.0927614,0.174716,0.5,0.5,0.05,0.0,6.0,linear
56,83112,49767,0.0,0.0973451,0.183404,0.5,0.5,0.05,0.0,6.0,linear
57,84088,50008,0.0,0.100638,0.189511,0.5,0.5,0.05,0.0,6.0,linear
58,84273,50089,0.0,0.104317,0.196879,0.5,0.5,0.05,0.0,6.0,linear
59,83698,49584,0.0,0.108324,0.203767,0.5,0.5,0.05,0.0,6.0,linear
60,83750,49596,0.0,0.112455,0.211363,0.5,0.5,0.05,0.0,6.0,linear
61,84182,49612,0.0,0.117036,0.219712,0.5,0.5,0.05,0.0,6.0,linear
62,84441,49880,0.0,0.121497,0.227479,0.5,0.5,0.05,0.0,6.0,linear
63,84386,49678,0.0,0.125947,0.235271,0.5,0.5,0.05,0.0,6.0,linear
64,84033,49504,0.0,0.130826,0.244124,0.5,0.5,0.05,0.0,6.0,linear
65,85292,50036,0.0,0.135293,0.251815,0.5,0.5,0.05,0.0,6.0,linear
66,84797,49594,0.0,0.14016,0.260542,0.5,0.5,0.05,0.0,6.0,linear
67,83838,48920,0.0,0.145553,0.270399,0.5,0.5,0.05,0.0,6.0,linear
68,84344,48905,0.0,0.151672,0.280372,0.5,0.5,0.05,0.0,6.0,linear
69,85237,48886,0.0,0.156938,0.28969,0.5,0.5,0.05,0.0,6.0,linear
70,85651,48968,0.0,0.161764,0.297875,0.5,0.5,0.05,0.0,6.0,linear
71,85103,48347,0.0,0.169088,0.310593,0.5,0.5,0.05,0.0,6.0,linear
72,85791,48377,0.0,0.176035,0.322441,0.5,0.5,0.05,0.0,6.0,linear
73,85574,48031,0.0,0.182808,0.334537,0.5,0.5,0.05,0.0,6.0,linear
74,85253,47938,0.0,0.189768,0.34639,0.5,0.5,0.05,0.0,6.0,linear
75,85809,47928,0.0,0.195665,0.354935,0.5,0.5,0.05,0.0,6.0,linear
76,85676,47629,0.0,0.202437,0.366529,0.5,0.5,0.05,0.0,6.0,linear
77,85937,47330,0.0,0.211377,0.380633,0.5,0.5,0.05,0.0,6.0,linear
78,85660,47133,0.0,0.219856,0.394903,0.5,0.5,0.05,0.0,6.0,linear
79,86370,47168,0.0,0.226418,0.405393,0.5,0.5,0.05,0.0,6.0,linear
80,86011,46653,0.0,0.235962,0.420676,0.5,0.5,0.05,0.0,6.0,linear
81,85880,46201,0.0,0.247796,0.438314,0.5,0.5,0.05,0.0,6.0,linear
82,86095,46083,0.0,0.256776,0.452121,0.5,0.5,0.05,0.0,6.0,linear
