generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78160,49155,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77992,48930,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79798,49996,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81396,51112,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,80324,51010,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76706,49446,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,76489,49187,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,77460,49465,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78678,49748,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,80090,50688,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130457,50339,0.0,0.324527,0.324527,0.5,0.5,8.5,0.0,6.0,linear
12,155055,50019,0.0,0.434597,0.449959,0.5,0.5,8.5,0.0,6.0,linear
13,151962,47380,0.0,0.462413,0.501972,0.5,0.5,8.5,0.0,6.0,linear
14,147618,42433,0.000259449,0.493608,0.563927,0.5,0.5,8.5,0.0,6.0,linear
15,145696,37734,0.00101014,0.521914,0.626636,0.5,0.5,8.5,0.0,6.0,linear
16,145847,33263,0.00280437,0.549331,0.684806,0.5,0.5,8.5,0.0,6.0,linear
17,145159,28888,0.00617409,0.57665,0.736865,0.5,0.5,8.5,0.0,6.0,linear
18,143258,24925,0.0110494,0.600372,0.776481,0.5,0.5,8.5,0.0,6.0,linear
19,141414,21920,0.0178929,0.621408,0.806419,0.5,0.5,8.5,0.0,6.0,linear
20,138606,19534,0.0258349,0.642006,0.830472,0.5,0.5,8.5,0.0,6.0,linear
21,135178,17093,0.0350264,0.661879,0.849631,0.5,0.5,8.5,0.0,6.0,linear
22,131440,14923,0.0437669,0.682817,0.867597,0.5,0.5,8.5,0.0,6.0,linear
23,127544,12953,0.0523447,0.70229,0.883211,0.5,0.5,8.5,0.0,6.0,linear
24,123394,11310,0.0597155,0.722275,0.897884,0.5,0.5,8.5,0.0,6.0,linear
25,119398,9648,0.0649113,0.742202,0.911446,0.5,0.5,8.5,0.0,6.0,linear
26,115820,8214,0.0688325,0.763351,0.923522,0.5,0.5,8.5,0.0,6.0,linear
27,110746,6960,0.0701533,0.784193,0.933698,0.5,0.5,8.5,0.0,6.0,linear
28,106437,5888,0.0697856,0.804699,0.943259,0.5,0.5,8.5,0.0,6.0,linear
29,102287,4856,0.0671392,0.826111,0.953243,0.5,0.5,8.5,0.0,6.0,linear
30,99133,3941,0.0628015,0.847596,0.962418,0.5,0.5,8.5,0.0,6.0,linear
31,95256,3153,0.0572826,0.867862,0.971086,0.5,0.5,8.5,0.0,6.0,linear
32,92434,2473,0.0513144,0.887837,0.978163,0.5,0.5,8.5,0.0,6.0,linear
33,89974,1925,0.0447926,0.906879,0.983534,0.5,0.5,8.5,0.0,6.0,linear
34,87292,1475,0.0376105,0.926072,0.988282,0.5,0.5,8.5,0.0,6.0,linear
35,84767,1072,0.0310619,0.94266,0.991559,0.5,0.5,8.5,0.0,6.0,linear
36,83082,798,0.0245175,0.956725,0.994413,0.5,0.5,8.5,0.0,6.0,linear
37,81868,576,0.0193376,0.967599,0.996327,0.5,0.5,8.5,0.0,6.0,linear
38,80366,404,0.0146173,0.976371,0.997656,0.5,0.5,8.5,0.0,6.0,linear
39,79446,284,0.0107882,0.98327,0.998539,0.5,0.5,8.5,0.0,6.0,linear
40,78453,191,0.00797209,0.988363,0.999093,0.5,0.5,8.5,0.0,6.0,linear
41,78191,136,0.00572214,0.991838,0.999404,0.5,0.5,8.5,0.0,6.0,linear
42,77750,92,0.00370484,0.994855,0.99968,0.5,0.5,8.5,0.0,6.0,linear
43,77250,61,0.00271305,0.996411,0.999832,0.5,0.5,8.5,0.0,6.0,linear
44,77313,41,0.0021023,0.997362,0.999923,0.5,0.5,8.5,0.0,6.0,linear
45,76920,31,0.00139476,0.998287,0.999961,0.5,0.5,8.5,0.0,6.0,linear
46,76703,19,0.00106735,0.998802,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76710,12,0.000690329,0.999251,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76681,3,0.000449722,0.999537,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76916,3,0.000253523,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76607,2,0.000137052,0.999863,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,77216,2,7.77041e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76948,2,6.49705e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76861,1,2.6021e-05,0.999974,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76432,1,1.30835e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76585,0,0.0,1.0,1.0,0.5,0.5,8.5,0.0,6.0,linear

