generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78308,49390,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78686,49406,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79921,50235,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79992,50596,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,78569,49986,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78272,49766,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,78779,49925,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79724,50516,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79359,50473,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77192,49538,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138118,49752,0.0,0.360051,0.360051,0.5,0.5,10.0,0.0,6.0,linear
12,168907,49971,0.0,0.472669,0.488481,0.5,0.5,10.0,0.0,6.0,linear
13,166615,47150,0.0,0.503499,0.542908,0.5,0.5,10.0,0.0,6.0,linear
14,161023,42071,0.000292856,0.534246,0.604264,0.5,0.5,10.0,0.0,6.0,linear
15,158544,37099,0.000975634,0.561591,0.664983,0.5,0.5,10.0,0.0,6.0,linear
16,158405,32446,0.00280049,0.588043,0.719821,0.5,0.5,10.0,0.0,6.0,linear
17,157325,27816,0.00581995,0.612757,0.768782,0.5,0.5,10.0,0.0,6.0,linear
18,155484,23657,0.0102735,0.636014,0.807158,0.5,0.5,10.0,0.0,6.0,linear
19,153505,20219,0.0162446,0.659427,0.836055,0.5,0.5,10.0,0.0,6.0,linear
20,150175,17659,0.0235598,0.680533,0.858436,0.5,0.5,10.0,0.0,6.0,linear
21,146585,15299,0.0314127,0.703521,0.878396,0.5,0.5,10.0,0.0,6.0,linear
22,141771,13031,0.038952,0.726719,0.895616,0.5,0.5,10.0,0.0,6.0,linear
23,137061,11121,0.0458749,0.748087,0.910183,0.5,0.5,10.0,0.0,6.0,linear
24,132740,9425,0.0505549,0.769786,0.923347,0.5,0.5,10.0,0.0,6.0,linear
25,128260,7932,0.0546534,0.790836,0.935649,0.5,0.5,10.0,0.0,6.0,linear
26,123828,6635,0.0567011,0.811949,0.946783,0.5,0.5,10.0,0.0,6.0,linear
27,119652,5396,0.0565813,0.833068,0.956995,0.5,0.5,10.0,0.0,6.0,linear
28,115450,4334,0.0549616,0.855211,0.965936,0.5,0.5,10.0,0.0,6.0,linear
29,110915,3411,0.0513317,0.876576,0.97277,0.5,0.5,10.0,0.0,6.0,linear
30,107944,2695,0.0468662,0.895596,0.978708,0.5,0.5,10.0,0.0,6.0,linear
31,104591,2094,0.0411774,0.913856,0.983764,0.5,0.5,10.0,0.0,6.0,linear
32,101383,1616,0.0351859,0.930744,0.988464,0.5,0.5,10.0,0.0,6.0,linear
33,98941,1213,0.0289155,0.945807,0.992378,0.5,0.5,10.0,0.0,6.0,linear
34,97237,876,0.0236523,0.957747,0.99481,0.5,0.5,10.0,0.0,6.0,linear
35,95671,631,0.0181414,0.968737,0.996579,0.5,0.5,10.0,0.0,6.0,linear
36,93950,449,0.0139617,0.977327,0.997814,0.5,0.5,10.0,0.0,6.0,linear
37,93031,306,0.0101596,0.984105,0.998742,0.5,0.5,10.0,0.0,6.0,linear
38,92623,208,0.00713881,0.989094,0.999284,0.5,0.5,10.0,0.0,6.0,linear
39,91180,134,0.00511975,0.992677,0.999608,0.5,0.5,10.0,0.0,6.0,linear
40,91240,91,0.00352865,0.99501,0.999804,0.5,0.5,10.0,0.0,6.0,linear
41,90886,66,0.0024724,0.996612,0.999912,0.5,0.5,10.0,0.0,6.0,linear
42,90544,45,0.00186166,0.997654,0.999956,0.5,0.5,10.0,0.0,6.0,linear
43,90403,22,0.00111576,0.998647,0.999989,0.5,0.5,10.0,0.0,6.0,linear
44,90409,18,0.000707393,0.999177,1.0,0.5,0.5,10.0,0.0,6.0,linear
45,90372,13,0.000574954,0.999386,1.0,0.5,0.5,10.0,0.0,6.0,linear
46,90416,9,0.000381333,0.999602,1.0,0.5,0.5,10.0,0.0,6.0,linear
47,90178,6,0.000249457,0.999745,1.0,0.5,0.5,10.0,0.0,6.0,linear
48,89935,4,0.000227874,0.999772,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90697,3,0.000115762,0.999884,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90353,1,4.9798e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90179,1,4.98985e-05,0.99995,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,89964,1,1.66733e-05,0.999983,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90249,1,1.10805e-05,0.999989,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90229,1,4.43272e-05,0.999956,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90010,0,2.22198e-05,0.999978,1.0,0.5,0.5,10.0,0.0,6.0,linear

