generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77889,48903,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,78110,49070,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,80326,50613,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81332,51247,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78264,49885,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76592,49231,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,77359,49432,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,79585,50288,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79489,50205,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78656,50199,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135366,50453,0.0,0.346477,0.346477,0.5,0.5,9.5,0.0,6.0,linear
12,164689,50665,0.0,0.459892,0.475268,0.5,0.5,9.5,0.0,6.0,linear
13,161407,47759,0.0,0.490956,0.531232,0.5,0.5,9.5,0.0,6.0,linear
14,157378,43239,0.000493972,0.525353,0.598085,0.5,0.5,9.5,0.0,6.0,linear
15,156393,39564,0.00202176,0.556419,0.663858,0.5,0.5,9.5,0.0,6.0,linear
16,157134,36402,0.00514404,0.586708,0.723318,0.5,0.5,9.5,0.0,6.0,linear
17,157277,32987,0.0103558,0.619374,0.777979,0.5,0.5,9.5,0.0,6.0,linear
18,156045,29759,0.0177911,0.649756,0.821653,0.5,0.5,9.5,0.0,6.0,linear
19,155537,27279,0.0268576,0.67865,0.855283,0.5,0.5,9.5,0.0,6.0,linear
20,153816,24964,0.0375644,0.703576,0.879913,0.5,0.5,9.5,0.0,6.0,linear
21,151541,22446,0.0473568,0.728576,0.90101,0.5,0.5,9.5,0.0,6.0,linear
22,148907,20137,0.0566659,0.751008,0.918622,0.5,0.5,9.5,0.0,6.0,linear
23,145471,18086,0.0661801,0.76999,0.932521,0.5,0.5,9.5,0.0,6.0,linear
24,141880,16015,0.0736681,0.789626,0.944465,0.5,0.5,9.5,0.0,6.0,linear
25,138167,14082,0.0795814,0.80644,0.95523,0.5,0.5,9.5,0.0,6.0,linear
26,135120,12451,0.0844509,0.821897,0.964484,0.5,0.5,9.5,0.0,6.0,linear
27,131274,10945,0.0873005,0.83733,0.971789,0.5,0.5,9.5,0.0,6.0,linear
28,127083,9575,0.0889635,0.850238,0.978123,0.5,0.5,9.5,0.0,6.0,linear
29,123266,8356,0.0895574,0.862431,0.983243,0.5,0.5,9.5,0.0,6.0,linear
30,119476,7347,0.0887141,0.873381,0.987047,0.5,0.5,9.5,0.0,6.0,linear
31,116500,6540,0.0866495,0.88359,0.989898,0.5,0.5,9.5,0.0,6.0,linear
32,113311,5762,0.083426,0.893956,0.992651,0.5,0.5,9.5,0.0,6.0,linear
33,110673,5090,0.0797873,0.902742,0.994793,0.5,0.5,9.5,0.0,6.0,linear
34,108087,4473,0.0758155,0.911196,0.996284,0.5,0.5,9.5,0.0,6.0,linear
35,105778,3929,0.0712371,0.91923,0.997387,0.5,0.5,9.5,0.0,6.0,linear
36,103443,3449,0.0660138,0.927039,0.998213,0.5,0.5,9.5,0.0,6.0,linear
37,101819,3029,0.0612355,0.933771,0.998903,0.5,0.5,9.5,0.0,6.0,linear
