generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78001,49128,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,78448,49270,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,79513,50020,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80867,50894,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,78724,50093,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,76988,49087,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77288,49362,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79104,50006,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79781,50219,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,78272,49684,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81351,49888,0.0,0.0272063,0.0272063,0.5,0.5,0.5,0.0,6.0,linear
12,83279,50047,0.0,0.0443979,0.0483806,0.5,0.5,0.5,0.0,6.0,linear
13,83557,49897,0.0,0.0515928,0.0627854,0.5,0.5,0.5,0.0,6.0,linear
14,82784,49384,0.0,0.0618962,0.0826512,0.5,0.5,0.5,0.0,6.0,linear
15,81611,48262,0.0,0.0727662,0.104192,0.5,0.5,0.5,0.0,6.0,linear
16,82082,48316,0.0,0.0834108,0.126393,0.5,0.5,0.5,0.0,6.0,linear
17,84012,48763,0.0,0.0947716,0.148915,0.5,0.5,0.5,0.0,6.0,linear
18,84729,48695,0.0,0.106313,0.171534,0.5,0.5,0.5,0.0,6.0,linear
19,85612,48701,0.0,0.118713,0.194326,0.5,0.5,0.5,0.0,6.0,linear
20,84915,48153,0.0,0.129629,0.215205,0.5,0.5,0.5,0.0,6.0,linear
21,85610,48174,0.0,0.141151,0.236895,0.5,0.5,0.5,0.0,6.0,linear
22,86286,48037,0.0,0.152947,0.25903,0.5,0.5,0.5,0.0,6.0,linear
23,86842,47721,0.0,0.166199,0.28229,0.5,0.5,0.5,0.0,6.0,linear
24,87008,47466,0.0,0.177743,0.301847,0.5,0.5,0.5,0.0,6.0,linear
25,88004,47749,0.0,0.189471,0.322665,0.5,0.5,0.5,0.0,6.0,linear
26,88457,47480,0.0,0.202095,0.345553,0.5,0.5,0.5,0.0,6.0,linear
27,88110,46958,0.0,0.214307,0.366397,0.5,0.5,0.5,0.0,6.0,linear
