generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,48933,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,77946,48853,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,80240,50351,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,80836,50766,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78535,49821,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78234,49889,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,78243,50093,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,78804,50248,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78847,50091,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77953,49558,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120468,50067,0.0,0.280179,0.280179,0.5,0.5,7.0,0.0,6.0,linear
12,142076,50345,0.0,0.386558,0.40296,0.5,0.5,7.0,0.0,6.0,linear
13,139053,47231,0.0,0.417744,0.457591,0.5,0.5,7.0,0.0,6.0,linear
14,133842,42182,0.000215312,0.451202,0.523293,0.5,0.5,7.0,0.0,6.0,linear
15,131984,37840,0.001077,0.479986,0.587002,0.5,0.5,7.0,0.0,6.0,linear
16,131767,33676,0.00320578,0.503445,0.641074,0.5,0.5,7.0,0.0,6.0,linear
17,131768,29789,0.00661968,0.527147,0.691605,0.5,0.5,7.0,0.0,6.0,linear
18,130995,25863,0.0121602,0.549168,0.730929,0.5,0.5,7.0,0.0,6.0,linear
19,129299,22965,0.0194362,0.568128,0.760768,0.5,0.5,7.0,0.0,6.0,linear
20,126957,20477,0.0286677,0.584344,0.781165,0.5,0.5,7.0,0.0,6.0,linear
21,123770,18416,0.0390573,0.601012,0.799655,0.5,0.5,7.0,0.0,6.0,linear
22,121015,16735,0.0491914,0.618901,0.817697,0.5,0.5,7.0,0.0,6.0,linear
23,117210,14842,0.0590009,0.63553,0.834352,0.5,0.5,7.0,0.0,6.0,linear
24,113810,13389,0.067919,0.652607,0.849555,0.5,0.5,7.0,0.0,6.0,linear
25,110309,11737,0.0757609,0.668924,0.864523,0.5,0.5,7.0,0.0,6.0,linear
26,106896,10289,0.0803537,0.687388,0.877767,0.5,0.5,7.0,0.0,6.0,linear
27,103179,9039,0.0835988,0.705581,0.891028,0.5,0.5,7.0,0.0,6.0,linear
28,99309,7832,0.0860002,0.723647,0.902247,0.5,0.5,7.0,0.0,6.0,linear
29,95724,6699,0.0852374,0.745305,0.914532,0.5,0.5,7.0,0.0,6.0,linear
30,92079,5614,0.0836064,0.764486,0.924836,0.5,0.5,7.0,0.0,6.0,linear
31,88546,4723,0.0803994,0.786008,0.935101,0.5,0.5,7.0,0.0,6.0,linear
32,84825,3907,0.074669,0.80811,0.944724,0.5,0.5,7.0,0.0,6.0,linear
33,81739,3142,0.0689943,0.830697,0.954164,0.5,0.5,7.0,0.0,6.0,linear
34,78917,2473,0.061956,0.853906,0.963426,0.5,0.5,7.0,0.0,6.0,linear
35,76141,1997,0.0552801,0.874928,0.970703,0.5,0.5,7.0,0.0,6.0,linear
36,73918,1571,0.0476514,0.896983,0.977607,0.5,0.5,7.0,0.0,6.0,linear
37,71792,1194,0.0400401,0.915167,0.984278,0.5,0.5,7.0,0.0,6.0,linear
38,69911,882,0.0327239,0.932644,0.988605,0.5,0.5,7.0,0.0,6.0,linear
39,68683,669,0.025739,0.948564,0.991823,0.5,0.5,7.0,0.0,6.0,linear
40,67365,441,0.0200089,0.961356,0.994491,0.5,0.5,7.0,0.0,6.0,linear
41,66241,299,0.0147191,0.97317,0.996616,0.5,0.5,7.0,0.0,6.0,linear
42,65312,193,0.0104219,0.981179,0.997796,0.5,0.5,7.0,0.0,6.0,linear
43,64411,131,0.00738231,0.987379,0.998602,0.5,0.5,7.0,0.0,6.0,linear
44,64077,87,0.00505786,0.99172,0.999179,0.5,0.5,7.0,0.0,6.0,linear
45,63668,59,0.00365934,0.994597,0.999593,0.5,0.5,7.0,0.0,6.0,linear
46,63381,30,0.00243845,0.996531,0.999764,0.5,0.5,7.0,0.0,6.0,linear
47,63441,17,0.00145543,0.997868,0.999874,0.5,0.5,7.0,0.0,6.0,linear
48,63359,12,0.00074914,0.998801,0.999937,0.5,0.5,7.0,0.0,6.0,linear
49,63483,5,0.000338513,0.999457,1.0,0.5,0.5,7.0,0.0,6.0,linear
50,63234,2,0.000197616,0.999747,1.0,0.5,0.5,7.0,0.0,6.0,linear
51,63132,1,0.000134613,0.999857,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,63269,1,6.32181e-05,0.999937,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,63212,0,3.16371e-05,0.999968,1.0,0.5,0.5,7.0,0.0,6.0,linear

