generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49134,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78056,49148,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,81145,50729,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79515,50221,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78560,49969,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78172,49870,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78634,50170,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79158,50258,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78369,49707,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78516,49928,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,80265,50521,0.0,0.00857534,0.00857534,0.5,0.5,0.15,0.0,6.0,linear
12,79703,50038,0.0,0.0136636,0.0146717,0.5,0.5,0.15,0.0,6.0,linear
13,78828,49437,0.0,0.0158993,0.0192947,0.5,0.5,0.15,0.0,6.0,linear
14,79199,49488,0.0,0.0191575,0.0257673,0.5,0.5,0.15,0.0,6.0,linear
15,80213,49884,0.0,0.0229884,0.0334651,0.5,0.5,0.15,0.0,6.0,linear
16,80514,49734,0.0,0.0257075,0.0391584,0.5,0.5,0.15,0.0,6.0,linear
17,79403,49233,0.0,0.0301301,0.0479527,0.5,0.5,0.15,0.0,6.0,linear
18,81110,50107,0.0,0.0328315,0.0534359,0.5,0.5,0.15,0.0,6.0,linear
19,80841,49773,0.0,0.0366217,0.060794,0.5,0.5,0.15,0.0,6.0,linear
20,80361,49447,0.0,0.0399175,0.0673433,0.5,0.5,0.15,0.0,6.0,linear
21,80414,49334,0.0,0.0437276,0.0745251,0.5,0.5,0.15,0.0,6.0,linear
22,80260,48966,0.0,0.046903,0.080837,0.5,0.5,0.15,0.0,6.0,linear
23,81368,49535,0.0,0.0500758,0.0874531,0.5,0.5,0.15,0.0,6.0,linear
24,82083,49663,0.0,0.0531909,0.0932861,0.5,0.5,0.15,0.0,6.0,linear
