generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78386,49205,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78061,48903,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79375,50005,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80555,50808,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79490,50473,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78487,50247,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77625,49917,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,77607,49654,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78050,49475,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78746,49782,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127201,50271,0.0,0.309329,0.309329,0.5,0.5,8.0,0.0,6.0,linear
12,150856,50324,0.0,0.418145,0.4345,0.5,0.5,8.0,0.0,6.0,linear
13,149461,48575,0.0,0.449254,0.491743,0.5,0.5,8.0,0.0,6.0,linear
14,146060,45569,0.000833596,0.48526,0.561855,0.5,0.5,8.0,0.0,6.0,linear
15,144926,42965,0.00314262,0.524137,0.636466,0.5,0.5,8.0,0.0,6.0,linear
16,145156,40530,0.00795148,0.561179,0.70447,0.5,0.5,8.0,0.0,6.0,linear
17,146559,38796,0.0153003,0.597994,0.764072,0.5,0.5,8.0,0.0,6.0,linear
18,146392,36761,0.0255587,0.632762,0.812082,0.5,0.5,8.0,0.0,6.0,linear
19,146219,34601,0.0369299,0.667101,0.851386,0.5,0.5,8.0,0.0,6.0,linear
20,145017,32253,0.0499138,0.695761,0.880893,0.5,0.5,8.0,0.0,6.0,linear
21,143565,30116,0.0632376,0.721638,0.904638,0.5,0.5,8.0,0.0,6.0,linear
22,142401,27767,0.0760565,0.744809,0.924908,0.5,0.5,8.0,0.0,6.0,linear
23,140686,25664,0.0887412,0.762258,0.940148,0.5,0.5,8.0,0.0,6.0,linear
24,138906,23765,0.100034,0.778038,0.95287,0.5,0.5,8.0,0.0,6.0,linear
25,137215,22196,0.110176,0.791021,0.962926,0.5,0.5,8.0,0.0,6.0,linear
26,135077,20682,0.119429,0.802054,0.971208,0.5,0.5,8.0,0.0,6.0,linear
27,132958,19328,0.127493,0.811044,0.977975,0.5,0.5,8.0,0.0,6.0,linear
28,130589,18156,0.133984,0.818591,0.983269,0.5,0.5,8.0,0.0,6.0,linear
29,128429,17174,0.138757,0.824853,0.987111,0.5,0.5,8.0,0.0,6.0,linear
30,126533,16237,0.141589,0.830561,0.990287,0.5,0.5,8.0,0.0,6.0,linear
