generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77964,49053,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78079,49123,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79711,49972,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80162,50426,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79288,50291,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77858,49868,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77426,49597,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78955,50025,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79026,49980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,79023,50042,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,91431,50297,0.0,0.100534,0.100534,0.5,0.5,2.0,0.0,6.0,linear
12,97375,50426,0.0,0.157013,0.167232,0.5,0.5,2.0,0.0,6.0,linear
13,94407,48207,0.0,0.176522,0.204761,0.5,0.5,2.0,0.0,6.0,linear
14,91788,45637,0.000270825,0.197933,0.249701,0.5,0.5,2.0,0.0,6.0,linear
15,91478,43500,0.00137128,0.218603,0.294497,0.5,0.5,2.0,0.0,6.0,linear
16,93078,41751,0.00352338,0.238112,0.335983,0.5,0.5,2.0,0.0,6.0,linear
17,93226,39847,0.00713124,0.254094,0.371501,0.5,0.5,2.0,0.0,6.0,linear
18,93356,38143,0.0133103,0.267341,0.399195,0.5,0.5,2.0,0.0,6.0,linear
19,93759,37031,0.0209398,0.278665,0.422513,0.5,0.5,2.0,0.0,6.0,linear
20,94249,36231,0.0303687,0.286853,0.439655,0.5,0.5,2.0,0.0,6.0,linear
21,93838,35350,0.0412628,0.292507,0.452416,0.5,0.5,2.0,0.0,6.0,linear
