generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78029,48982,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,77789,48917,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79709,50000,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80745,50874,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,79665,50679,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78828,50613,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77955,50042,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,77189,49454,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,77479,49256,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78335,49541,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83673,49684,0.0,0.0450164,0.0450164,0.5,0.5,0.85,0.0,6.0,linear
12,87118,50402,0.0,0.0721461,0.0779022,0.5,0.5,0.85,0.0,6.0,linear
13,86519,49897,0.0,0.0832596,0.100081,0.5,0.5,0.85,0.0,6.0,linear
14,84594,48628,0.0,0.0982792,0.130309,0.5,0.5,0.85,0.0,6.0,linear
15,85516,48547,0.0,0.115836,0.164959,0.5,0.5,0.85,0.0,6.0,linear
16,86369,48241,0.0,0.135649,0.202917,0.5,0.5,0.85,0.0,6.0,linear
17,86949,47884,0.0,0.154701,0.23906,0.5,0.5,0.85,0.0,6.0,linear
18,87438,47569,0.0,0.172678,0.273752,0.5,0.5,0.85,0.0,6.0,linear
19,88977,47959,0.0,0.192006,0.308996,0.5,0.5,0.85,0.0,6.0,linear
20,90067,47967,0.0,0.210953,0.34294,0.5,0.5,0.85,0.0,6.0,linear
21,90579,47579,0.0,0.23143,0.377587,0.5,0.5,0.85,0.0,6.0,linear
22,90147,46669,0.0,0.251971,0.412539,0.5,0.5,0.85,0.0,6.0,linear
23,90310,46141,0.0,0.273505,0.448941,0.5,0.5,0.85,0.0,6.0,linear
24,90034,45193,0.0,0.294396,0.480815,0.5,0.5,0.85,0.0,6.0,linear
25,90612,44547,0.0,0.316939,0.514628,0.5,0.5,0.85,0.0,6.0,linear
26,91096,43763,0.0,0.339945,0.549026,0.5,0.5,0.85,0.0,6.0,linear
27,91118,42983,0.0,0.362465,0.581575,0.5,0.5,0.85,0.0,6.0,linear
28,90454,41876,0.0,0.385584,0.613883,0.5,0.5,0.85,0.0,6.0,linear
29,89881,40743,0.0,0.411183,0.646963,0.5,0.5,0.85,0.0,6.0,linear
30,89238,39542,0.0,0.434688,0.676641,0.5,0.5,0.85,0.0,6.0,linear
31,87992,37923,0.0,0.459724,0.707632,0.5,0.5,0.85,0.0,6.0,linear
32,86996,36291,0.0,0.486233,0.73702,0.5,0.5,0.85,0.0,6.0,linear
33,85380,34441,0.0,0.514214,0.767553,0.5,0.5,0.85,0.0,6.0,linear
