generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49367,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78198,49207,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79571,50167,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79700,50214,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,78269,49689,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77141,49213,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78919,50077,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,80303,50706,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78499,49862,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77514,49590,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80155,50352,0.0,0.0132639,0.0132639,0.5,0.5,0.25,0.0,6.0,linear
12,81900,50756,0.0,0.0219778,0.0240213,0.5,0.5,0.25,0.0,6.0,linear
13,80975,50120,0.0,0.0258586,0.0315536,0.5,0.5,0.25,0.0,6.0,linear
14,80235,49481,0.0,0.0320486,0.0428537,0.5,0.5,0.25,0.0,6.0,linear
15,79935,48986,0.0,0.0378144,0.0544622,0.5,0.5,0.25,0.0,6.0,linear
16,80538,49095,0.0,0.0435465,0.0668746,0.5,0.5,0.25,0.0,6.0,linear
17,81905,49501,0.0,0.0499442,0.0792711,0.5,0.5,0.25,0.0,6.0,linear
18,82021,49428,0.0,0.0559461,0.0906162,0.5,0.5,0.25,0.0,6.0,linear
19,82315,49348,0.0,0.0611837,0.101369,0.5,0.5,0.25,0.0,6.0,linear
20,82923,49628,0.0,0.0661039,0.111058,0.5,0.5,0.25,0.0,6.0,linear
21,82045,49178,0.0,0.0726249,0.1235,0.5,0.5,0.25,0.0,6.0,linear
22,82524,49146,0.0,0.0785827,0.135143,0.5,0.5,0.25,0.0,6.0,linear
23,82665,48934,0.0,0.0841784,0.146709,0.5,0.5,0.25,0.0,6.0,linear
24,82968,48816,0.0,0.0910328,0.159301,0.5,0.5,0.25,0.0,6.0,linear
25,83101,48795,0.0,0.0974741,0.171163,0.5,0.5,0.25,0.0,6.0,linear
26,84056,49153,0.0,0.101902,0.179435,0.5,0.5,0.25,0.0,6.0,linear
27,84500,49135,0.0,0.108301,0.190955,0.5,0.5,0.25,0.0,6.0,linear
28,83838,48383,0.0,0.114007,0.202017,0.5,0.5,0.25,0.0,6.0,linear
29,83607,47973,0.0,0.120513,0.214006,0.5,0.5,0.25,0.0,6.0,linear
30,84989,48416,0.0,0.12664,0.225936,0.5,0.5,0.25,0.0,6.0,linear
31,85577,48346,0.0,0.132248,0.236389,0.5,0.5,0.25,0.0,6.0,linear
32,85083,47918,0.0,0.138976,0.24778,0.5,0.5,0.25,0.0,6.0,linear
33,85244,47850,0.0,0.146739,0.261471,0.5,0.5,0.25,0.0,6.0,linear
34,85486,47770,0.0,0.152908,0.272817,0.5,0.5,0.25,0.0,6.0,linear
35,86045,47808,0.0,0.160281,0.285899,0.5,0.5,0.25,0.0,6.0,linear
36,85772,47175,0.0,0.167986,0.299036,0.5,0.5,0.25,0.0,6.0,linear
37,85898,47044,0.0,0.174772,0.311039,0.5,0.5,0.25,0.0,6.0,linear
38,86034,46809,0.0,0.181651,0.323321,0.5,0.5,0.25,0.0,6.0,linear
39,86613,46489,0.0,0.188696,0.334674,0.5,0.5,0.25,0.0,6.0,linear
40,86547,46226,0.0,0.195434,0.346473,0.5,0.5,0.25,0.0,6.0,linear
41,86984,46213,0.0,0.203568,0.359751,0.5,0.5,0.25,0.0,6.0,linear
42,86847,46126,0.0,0.211695,0.372354,0.5,0.5,0.25,0.0,6.0,linear
43,86755,45517,0.0,0.219773,0.38615,0.5,0.5,0.25,0.0,6.0,linear
44,86651,45179,0.0,0.228517,0.40097,0.5,0.5,0.25,0.0,6.0,linear
45,86547,44789,0.0,0.237373,0.415032,0.5,0.5,0.25,0.0,6.0,linear
