generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78565,49170,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78124,49066,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80180,50587,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,81149,51187,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78403,50052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,76745,49252,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77979,49706,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79297,49949,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79795,50259,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78889,49997,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84186,50017,0.0,0.0484452,0.0484452,0.5,0.5,0.9,0.0,6.0,linear
12,86700,50083,0.0,0.0774829,0.0837384,0.5,0.5,0.9,0.0,6.0,linear
13,86096,49141,0.0,0.0884785,0.105499,0.5,0.5,0.9,0.0,6.0,linear
14,83943,47282,0.0,0.101911,0.132284,0.5,0.5,0.9,0.0,6.0,linear
15,84200,46582,0.0,0.115575,0.161566,0.5,0.5,0.9,0.0,6.0,linear
16,85600,46177,0.0,0.127081,0.186357,0.5,0.5,0.9,0.0,6.0,linear
17,86201,45267,0.0,0.137737,0.208617,0.5,0.5,0.9,0.0,6.0,linear
18,86379,44289,0.0,0.148942,0.231164,0.5,0.5,0.9,0.0,6.0,linear
19,87601,44034,0.0,0.156579,0.248381,0.5,0.5,0.9,0.0,6.0,linear
20,88709,43911,0.0,0.164374,0.26466,0.5,0.5,0.9,0.0,6.0,linear
21,89165,43308,0.0,0.172032,0.27922,0.5,0.5,0.9,0.0,6.0,linear
22,88370,42467,0.0,0.179104,0.294372,0.5,0.5,0.9,0.0,6.0,linear
23,88794,42123,0.0,0.184614,0.305286,0.5,0.5,0.9,0.0,6.0,linear
24,88973,41397,0.0,0.191601,0.318788,0.5,0.5,0.9,0.0,6.0,linear
