generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78511,49218,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78296,49084,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80307,50225,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,81182,51140,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78817,50164,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77568,49671,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77865,49721,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78076,49653,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78736,49751,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78966,49973,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142848,50485,0.0,0.369824,0.369824,0.5,0.5,10.5,0.0,6.0,linear
12,174058,50498,0.0,0.485143,0.5003,0.5,0.5,10.5,0.0,6.0,linear
13,170497,47532,0.0,0.516229,0.554201,0.5,0.5,10.5,0.0,6.0,linear
14,165446,43056,0.000446928,0.546606,0.616656,0.5,0.5,10.5,0.0,6.0,linear
15,165131,39279,0.00165664,0.575865,0.67833,0.5,0.5,10.5,0.0,6.0,linear
16,165109,35585,0.00431396,0.605195,0.737921,0.5,0.5,10.5,0.0,6.0,linear
17,165096,31914,0.00882835,0.636573,0.791612,0.5,0.5,10.5,0.0,6.0,linear
18,164206,28321,0.0155088,0.66671,0.834023,0.5,0.5,10.5,0.0,6.0,linear
19,162519,25623,0.0240362,0.694965,0.866527,0.5,0.5,10.5,0.0,6.0,linear
20,160986,23060,0.0335739,0.721554,0.891576,0.5,0.5,10.5,0.0,6.0,linear
21,158670,20561,0.0438889,0.745984,0.911504,0.5,0.5,10.5,0.0,6.0,linear
22,155512,18214,0.0531338,0.769281,0.928062,0.5,0.5,10.5,0.0,6.0,linear
23,152372,16068,0.0616271,0.789931,0.941328,0.5,0.5,10.5,0.0,6.0,linear
24,148314,14162,0.0681708,0.807992,0.952506,0.5,0.5,10.5,0.0,6.0,linear
25,144286,12348,0.0731974,0.825395,0.962214,0.5,0.5,10.5,0.0,6.0,linear
26,139734,10663,0.0771829,0.839443,0.969533,0.5,0.5,10.5,0.0,6.0,linear
27,136213,9356,0.0794688,0.853925,0.975828,0.5,0.5,10.5,0.0,6.0,linear
28,131692,8058,0.0792401,0.868059,0.981486,0.5,0.5,10.5,0.0,6.0,linear
29,127526,7037,0.0778731,0.880581,0.985912,0.5,0.5,10.5,0.0,6.0,linear
30,124193,6042,0.0755926,0.892656,0.990198,0.5,0.5,10.5,0.0,6.0,linear
31,121630,5247,0.0716859,0.904231,0.992916,0.5,0.5,10.5,0.0,6.0,linear
32,118207,4465,0.0677156,0.914613,0.994769,0.5,0.5,10.5,0.0,6.0,linear
33,115284,3835,0.063323,0.924035,0.996361,0.5,0.5,10.5,0.0,6.0,linear
34,112637,3300,0.0594307,0.931283,0.997441,0.5,0.5,10.5,0.0,6.0,linear
35,110682,2801,0.0537553,0.939574,0.998323,0.5,0.5,10.5,0.0,6.0,linear
36,108181,2352,0.0494838,0.945837,0.998897,0.5,0.5,10.5,0.0,6.0,linear
37,106505,1988,0.0436948,0.952955,0.999306,0.5,0.5,10.5,0.0,6.0,linear
38,104501,1726,0.0392162,0.958658,0.999558,0.5,0.5,10.5,0.0,6.0,linear
39,103237,1475,0.035527,0.963034,0.999679,0.5,0.5,10.5,0.0,6.0,linear
40,102266,1281,0.0312666,0.967738,0.999738,0.5,0.5,10.5,0.0,6.0,linear
41,101524,1106,0.0273544,0.971978,0.999811,0.5,0.5,10.5,0.0,6.0,linear
42,99904,971,0.024662,0.974818,0.999904,0.5,0.5,10.5,0.0,6.0,linear
43,99324,846,0.021543,0.978115,0.999951,0.5,0.5,10.5,0.0,6.0,linear
44,98716,719,0.0193519,0.980392,0.99997,0.5,0.5,10.5,0.0,6.0,linear
45,98919,622,0.0172815,0.982576,0.99997,0.5,0.5,10.5,0.0,6.0,linear
46,98154,533,0.0151896,0.984706,0.99999,0.5,0.5,10.5,0.0,6.0,linear
47,97470,468,0.0128191,0.9871,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,97098,410,0.0108236,0.989136,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,96822,358,0.00947324,0.990511,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,96354,327,0.00839936,0.99159,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,96263,277,0.00755219,0.992443,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,96015,251,0.00639715,0.993603,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,96043,202,0.00594083,0.994059,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,95903,181,0.00497664,0.995023,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,95699,159,0.00458225,0.995418,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,95559,128,0.00381489,0.996185,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,95488,117,0.00329421,0.996706,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,95471,102,0.00287353,0.997126,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,95346,88,0.00264744,0.997353,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,95373,79,0.00206525,0.997935,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,94995,64,0.00180602,0.998194,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,95490,57,0.00150462,0.998495,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,95175,47,0.00131067,0.998689,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,95045,35,0.00107136,0.998929,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,95035,24,0.000887913,0.999112,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,95312,19,0.000759839,0.99924,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,95147,18,0.000609097,0.999391,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,94681,15,0.000411722,0.999588,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,95035,10,0.000341799,0.999658,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,95066,8,0.00029964,0.9997,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,94688,9,0.000211166,0.999789,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,94779,5,0.000189857,0.99981,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,94679,6,0.000158395,0.999842,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,94610,6,0.000110964,0.999889,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,94670,5,0.000105613,0.999894,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,94630,4,0.000100375,0.9999,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,94620,2,6.34055e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,94639,2,6.33941e-05,0.999937,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,94679,1,3.6967e-05,0.999963,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,94938,1,2.10664e-05,0.999979,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,94895,0,1.58061e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear

