generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78284,49135,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78356,49211,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79673,50078,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,79558,50312,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79058,50366,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,78695,50252,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,78959,50461,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78250,50124,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,79351,50618,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78170,49989,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95223,49534,0.0,0.14566,0.14566,0.5,0.5,3.0,0.0,6.0,linear
12,104671,49665,0.0,0.216788,0.230219,0.5,0.5,3.0,0.0,6.0,linear
13,103744,48219,0.0,0.23839,0.273163,0.5,0.5,3.0,0.0,6.0,linear
14,100648,44932,0.000280222,0.266616,0.327989,0.5,0.5,3.0,0.0,6.0,linear
15,98748,41575,0.00145166,0.293739,0.386341,0.5,0.5,3.0,0.0,6.0,linear
16,99891,39272,0.0040217,0.316683,0.437366,0.5,0.5,3.0,0.0,6.0,linear
17,100965,36942,0.00832694,0.337284,0.479868,0.5,0.5,3.0,0.0,6.0,linear
18,100624,34571,0.014769,0.354684,0.515762,0.5,0.5,3.0,0.0,6.0,linear
19,101028,32953,0.0234743,0.36841,0.541951,0.5,0.5,3.0,0.0,6.0,linear
20,100624,31552,0.033917,0.380067,0.565133,0.5,0.5,3.0,0.0,6.0,linear
21,100257,30360,0.0467979,0.391157,0.585106,0.5,0.5,3.0,0.0,6.0,linear
22,99333,28937,0.0593211,0.399858,0.600398,0.5,0.5,3.0,0.0,6.0,linear
23,98401,27766,0.0733288,0.40725,0.612136,0.5,0.5,3.0,0.0,6.0,linear
24,97683,26974,0.087287,0.413236,0.622445,0.5,0.5,3.0,0.0,6.0,linear
25,96462,25916,0.100091,0.420187,0.633683,0.5,0.5,3.0,0.0,6.0,linear
26,95531,25179,0.112381,0.426913,0.643574,0.5,0.5,3.0,0.0,6.0,linear
27,94278,24265,0.124717,0.434421,0.654587,0.5,0.5,3.0,0.0,6.0,linear
28,93433,23557,0.134184,0.44018,0.662575,0.5,0.5,3.0,0.0,6.0,linear
29,92263,22661,0.142147,0.446274,0.671112,0.5,0.5,3.0,0.0,6.0,linear
30,91220,21888,0.149536,0.451976,0.680266,0.5,0.5,3.0,0.0,6.0,linear
31,89724,21096,0.156711,0.456766,0.687639,0.5,0.5,3.0,0.0,6.0,linear
32,88107,20265,0.162476,0.46261,0.69467,0.5,0.5,3.0,0.0,6.0,linear
33,86534,19502,0.166819,0.467893,0.702656,0.5,0.5,3.0,0.0,6.0,linear
34,85469,18831,0.171528,0.473648,0.709816,0.5,0.5,3.0,0.0,6.0,linear
35,84325,18187,0.174313,0.479531,0.71611,0.5,0.5,3.0,0.0,6.0,linear
36,82734,17333,0.177694,0.48582,0.722454,0.5,0.5,3.0,0.0,6.0,linear
37,81039,16612,0.179365,0.492359,0.731838,0.5,0.5,3.0,0.0,6.0,linear
38,79642,15768,0.180009,0.500078,0.741145,0.5,0.5,3.0,0.0,6.0,linear
39,77991,15149,0.180179,0.506065,0.746963,0.5,0.5,3.0,0.0,6.0,linear
40,76415,14368,0.181339,0.511304,0.751848,0.5,0.5,3.0,0.0,6.0,linear
41,74716,13855,0.181077,0.517452,0.756794,0.5,0.5,3.0,0.0,6.0,linear
42,72541,13126,0.180093,0.521543,0.759936,0.5,0.5,3.0,0.0,6.0,linear
43,71640,12612,0.179347,0.52893,0.765473,0.5,0.5,3.0,0.0,6.0,linear
44,69981,12071,0.178267,0.533629,0.769576,0.5,0.5,3.0,0.0,6.0,linear
45,69098,11652,0.178311,0.542488,0.779334,0.5,0.5,3.0,0.0,6.0,linear
46,67427,11067,0.177366,0.548395,0.786845,0.5,0.5,3.0,0.0,6.0,linear
47,66181,10540,0.174578,0.556913,0.794347,0.5,0.5,3.0,0.0,6.0,linear
48,64741,9934,0.173086,0.561139,0.798346,0.5,0.5,3.0,0.0,6.0,linear
49,63512,9513,0.170811,0.567951,0.801209,0.5,0.5,3.0,0.0,6.0,linear
50,61857,9109,0.169048,0.576746,0.807117,0.5,0.5,3.0,0.0,6.0,linear
51,59798,8436,0.166992,0.587722,0.81728,0.5,0.5,3.0,0.0,6.0,linear
52,58502,7940,0.16347,0.597769,0.826402,0.5,0.5,3.0,0.0,6.0,linear
53,57201,7314,0.161173,0.60785,0.832124,0.5,0.5,3.0,0.0,6.0,linear
