generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49293,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78544,49296,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,80555,50537,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,79560,50215,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,78317,49787,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,78389,50097,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,79075,50257,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78322,49708,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,78287,49628,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,78234,49650,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103955,50510,0.0,0.181819,0.181819,0.5,0.5,4.0,0.0,6.0,linear
12,115396,50438,0.0,0.265951,0.280757,0.5,0.5,4.0,0.0,6.0,linear
13,113349,48722,0.0,0.294226,0.333272,0.5,0.5,4.0,0.0,6.0,linear
14,109672,45652,0.000611499,0.326565,0.396998,0.5,0.5,4.0,0.0,6.0,linear
15,108850,43177,0.00261473,0.360379,0.464923,0.5,0.5,4.0,0.0,6.0,linear
16,110376,41620,0.00664813,0.393507,0.528811,0.5,0.5,4.0,0.0,6.0,linear
17,110639,39540,0.013562,0.427016,0.588793,0.5,0.5,4.0,0.0,6.0,linear
18,111216,37716,0.0229281,0.458336,0.639825,0.5,0.5,4.0,0.0,6.0,linear
19,111266,36093,0.034731,0.487159,0.681896,0.5,0.5,4.0,0.0,6.0,linear
20,110924,34335,0.047838,0.514031,0.718442,0.5,0.5,4.0,0.0,6.0,linear
21,110101,32604,0.0616914,0.538779,0.749769,0.5,0.5,4.0,0.0,6.0,linear
22,108765,30737,0.0767158,0.563353,0.77953,0.5,0.5,4.0,0.0,6.0,linear
23,107913,28985,0.0907145,0.585357,0.805701,0.5,0.5,4.0,0.0,6.0,linear
24,106482,27455,0.104313,0.603849,0.82745,0.5,0.5,4.0,0.0,6.0,linear
25,105458,25995,0.116096,0.621736,0.846263,0.5,0.5,4.0,0.0,6.0,linear
26,103942,24565,0.127323,0.637491,0.861872,0.5,0.5,4.0,0.0,6.0,linear
27,102244,23106,0.138051,0.654072,0.877329,0.5,0.5,4.0,0.0,6.0,linear
28,99904,21480,0.146323,0.670734,0.893223,0.5,0.5,4.0,0.0,6.0,linear
29,98238,20139,0.153378,0.684609,0.906293,0.5,0.5,4.0,0.0,6.0,linear
30,95820,18941,0.16021,0.69648,0.91853,0.5,0.5,4.0,0.0,6.0,linear
31,93964,17775,0.165755,0.708585,0.928611,0.5,0.5,4.0,0.0,6.0,linear
32,91468,16626,0.168698,0.718769,0.936881,0.5,0.5,4.0,0.0,6.0,linear
33,88932,15555,0.171381,0.729845,0.945242,0.5,0.5,4.0,0.0,6.0,linear
34,86675,14479,0.174062,0.738954,0.952147,0.5,0.5,4.0,0.0,6.0,linear
35,84553,13476,0.175939,0.747805,0.957124,0.5,0.5,4.0,0.0,6.0,linear
36,82031,12518,0.175743,0.757278,0.963194,0.5,0.5,4.0,0.0,6.0,linear
37,79802,11695,0.176145,0.766035,0.968681,0.5,0.5,4.0,0.0,6.0,linear
38,77881,10932,0.175317,0.77456,0.973453,0.5,0.5,4.0,0.0,6.0,linear
39,75929,10230,0.173697,0.783754,0.978388,0.5,0.5,4.0,0.0,6.0,linear
40,73933,9518,0.172543,0.791449,0.982069,0.5,0.5,4.0,0.0,6.0,linear
41,71821,8840,0.169538,0.799769,0.985287,0.5,0.5,4.0,0.0,6.0,linear
42,69661,8241,0.167806,0.806269,0.988159,0.5,0.5,4.0,0.0,6.0,linear
43,67717,7685,0.165948,0.812148,0.990354,0.5,0.5,4.0,0.0,6.0,linear
44,66193,7235,0.162423,0.819253,0.991877,0.5,0.5,4.0,0.0,6.0,linear
45,64581,6767,0.160343,0.824677,0.993228,0.5,0.5,4.0,0.0,6.0,linear
46,63041,6348,0.157841,0.829599,0.994426,0.5,0.5,4.0,0.0,6.0,linear
47,61579,5930,0.156016,0.833907,0.995655,0.5,0.5,4.0,0.0,6.0,linear
48,60548,5620,0.151995,0.839617,0.996551,0.5,0.5,4.0,0.0,6.0,linear
49,58732,5326,0.148672,0.844164,0.996987,0.5,0.5,4.0,0.0,6.0,linear
50,57561,4983,0.144733,0.849241,0.997603,0.5,0.5,4.0,0.0,6.0,linear
51,57048,4783,0.141298,0.853961,0.998226,0.5,0.5,4.0,0.0,6.0,linear
52,56038,4484,0.138705,0.857722,0.998759,0.5,0.5,4.0,0.0,6.0,linear
53,54907,4313,0.13554,0.861794,0.999004,0.5,0.5,4.0,0.0,6.0,linear
54,54093,4104,0.131395,0.866498,0.99931,0.5,0.5,4.0,0.0,6.0,linear
55,52945,3832,0.12816,0.870209,0.9994,0.5,0.5,4.0,0.0,6.0,linear
56,52036,3571,0.125045,0.874008,0.99964,0.5,0.5,4.0,0.0,6.0,linear
57,51874,3437,0.121986,0.877231,0.999601,0.5,0.5,4.0,0.0,6.0,linear
58,50953,3245,0.116217,0.883235,0.999657,0.5,0.5,4.0,0.0,6.0,linear
59,49797,3011,0.114793,0.884716,0.999783,0.5,0.5,4.0,0.0,6.0,linear
60,49470,2951,0.111001,0.888617,0.999813,0.5,0.5,4.0,0.0,6.0,linear
61,48761,2824,0.108522,0.891227,0.999896,0.5,0.5,4.0,0.0,6.0,linear
62,48091,2690,0.106441,0.893312,0.999912,0.5,0.5,4.0,0.0,6.0,linear
63,47756,2650,0.103932,0.895926,0.999947,0.5,0.5,4.0,0.0,6.0,linear
64,47310,2519,0.101667,0.898261,0.999964,0.5,0.5,4.0,0.0,6.0,linear
65,46794,2375,0.0993689,0.900595,0.999982,0.5,0.5,4.0,0.0,6.0,linear
66,46570,2292,0.0969244,0.903039,1.0,0.5,0.5,4.0,0.0,6.0,linear
67,46453,2208,0.0938581,0.906123,1.0,0.5,0.5,4.0,0.0,6.0,linear
68,46062,2129,0.0904408,0.90955,1.0,0.5,0.5,4.0,0.0,6.0,linear
69,45285,2005,0.0895773,0.910413,1.0,0.5,0.5,4.0,0.0,6.0,linear
70,44748,1985,0.086352,0.913648,1.0,0.5,0.5,4.0,0.0,6.0,linear
71,44414,1884,0.083307,0.916693,1.0,0.5,0.5,4.0,0.0,6.0,linear
72,44231,1787,0.0812307,0.918769,1.0,0.5,0.5,4.0,0.0,6.0,linear
73,43920,1740,0.0801292,0.919871,1.0,0.5,0.5,4.0,0.0,6.0,linear
74,44080,1739,0.0767381,0.923262,1.0,0.5,0.5,4.0,0.0,6.0,linear
75,43557,1647,0.0749735,0.925027,1.0,0.5,0.5,4.0,0.0,6.0,linear
76,43201,1588,0.0732209,0.926779,1.0,0.5,0.5,4.0,0.0,6.0,linear
77,43122,1539,0.0715838,0.928416,1.0,0.5,0.5,4.0,0.0,6.0,linear
78,42809,1466,0.0696831,0.930317,1.0,0.5,0.5,4.0,0.0,6.0,linear
79,42648,1426,0.0679926,0.932007,1.0,0.5,0.5,4.0,0.0,6.0,linear
80,42685,1368,0.0668203,0.93318,1.0,0.5,0.5,4.0,0.0,6.0,linear
81,42238,1334,0.065495,0.934505,1.0,0.5,0.5,4.0,0.0,6.0,linear
82,41751,1260,0.0623665,0.937633,1.0,0.5,0.5,4.0,0.0,6.0,linear
83,41812,1240,0.0602314,0.939769,1.0,0.5,0.5,4.0,0.0,6.0,linear
84,41373,1159,0.0582507,0.941749,1.0,0.5,0.5,4.0,0.0,6.0,linear
85,41545,1112,0.0565917,0.943408,1.0,0.5,0.5,4.0,0.0,6.0,linear
86,41417,1093,0.0545921,0.945408,1.0,0.5,0.5,4.0,0.0,6.0,linear
87,40912,1037,0.0532743,0.946726,1.0,0.5,0.5,4.0,0.0,6.0,linear
88,40487,996,0.0519389,0.948061,1.0,0.5,0.5,4.0,0.0,6.0,linear
89,40296,997,0.0498633,0.950137,1.0,0.5,0.5,4.0,0.0,6.0,linear
90,40204,937,0.0498372,0.950163,1.0,0.5,0.5,4.0,0.0,6.0,linear
91,40214,898,0.0475735,0.952427,1.0,0.5,0.5,4.0,0.0,6.0,linear
92,40118,872,0.0453637,0.954636,1.0,0.5,0.5,4.0,0.0,6.0,linear
93,39866,825,0.045408,0.954592,1.0,0.5,0.5,4.0,0.0,6.0,linear
94,39933,821,0.0427264,0.957274,1.0,0.5,0.5,4.0,0.0,6.0,linear
95,39820,783,0.0414529,0.958547,1.0,0.5,0.5,4.0,0.0,6.0,linear
96,39659,778,0.040071,0.959929,1.0,0.5,0.5,4.0,0.0,6.0,linear
97,39477,714,0.0394919,0.960508,1.0,0.5,0.5,4.0,0.0,6.0,linear
98,39266,684,0.0391662,0.960834,1.0,0.5,0.5,4.0,0.0,6.0,linear
99,39174,672,0.0375184,0.962482,1.0,0.5,0.5,4.0,0.0,6.0,linear
100,39319,661,0.0367823,0.963218,1.0,0.5,0.5,4.0,0.0,6.0,linear
101,38925,641,0.0363491,0.963651,1.0,0.5,0.5,4.0,0.0,6.0,linear
102,39156,669,0.035444,0.964556,1.0,0.5,0.5,4.0,0.0,6.0,linear
