generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78353,49414,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78210,49306,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79184,50128,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,80019,50554,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,78594,49984,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,77918,49783,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,78789,50277,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,78176,49968,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,78660,50033,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,78611,50073,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118197,50133,0.0,0.267159,0.267159,0.5,0.5,6.5,0.0,6.0,linear
12,137659,49819,0.0,0.370177,0.385571,0.5,0.5,6.5,0.0,6.0,linear
13,135201,48065,0.0,0.399765,0.441967,0.5,0.5,6.5,0.0,6.0,linear
14,132342,45197,0.00067444,0.436001,0.512775,0.5,0.5,6.5,0.0,6.0,linear
15,131993,43038,0.003115,0.471588,0.583929,0.5,0.5,6.5,0.0,6.0,linear
16,132954,41303,0.0072584,0.5079,0.65175,0.5,0.5,6.5,0.0,6.0,linear
17,133460,39000,0.014834,0.54687,0.715131,0.5,0.5,6.5,0.0,6.0,linear
18,132436,36572,0.0243483,0.58448,0.769031,0.5,0.5,6.5,0.0,6.0,linear
19,132279,34557,0.0365436,0.617388,0.810721,0.5,0.5,6.5,0.0,6.0,linear
20,132014,32310,0.049837,0.647427,0.843956,0.5,0.5,6.5,0.0,6.0,linear
21,130519,30157,0.0631803,0.675246,0.871383,0.5,0.5,6.5,0.0,6.0,linear
22,128683,27832,0.0771422,0.700101,0.894233,0.5,0.5,6.5,0.0,6.0,linear
23,127443,25807,0.0898732,0.719995,0.912532,0.5,0.5,6.5,0.0,6.0,linear
24,125197,24114,0.101955,0.736766,0.927751,0.5,0.5,6.5,0.0,6.0,linear
25,123489,22304,0.112278,0.751896,0.941229,0.5,0.5,6.5,0.0,6.0,linear
26,121637,21008,0.12208,0.764543,0.952056,0.5,0.5,6.5,0.0,6.0,linear
27,119899,19611,0.130198,0.77636,0.961215,0.5,0.5,6.5,0.0,6.0,linear
28,117792,18254,0.137447,0.787038,0.968539,0.5,0.5,6.5,0.0,6.0,linear
29,115770,17293,0.144094,0.794622,0.974662,0.5,0.5,6.5,0.0,6.0,linear
30,113814,16231,0.147998,0.803295,0.979698,0.5,0.5,6.5,0.0,6.0,linear
31,112087,15354,0.152042,0.809142,0.983977,0.5,0.5,6.5,0.0,6.0,linear
32,109220,14667,0.15545,0.8138,0.987301,0.5,0.5,6.5,0.0,6.0,linear
33,107564,13961,0.15699,0.81884,0.990104,0.5,0.5,6.5,0.0,6.0,linear
34,105668,13295,0.157854,0.822585,0.992125,0.5,0.5,6.5,0.0,6.0,linear
35,103962,12744,0.158544,0.826026,0.993641,0.5,0.5,6.5,0.0,6.0,linear
36,102632,12254,0.158103,0.829889,0.995214,0.5,0.5,6.5,0.0,6.0,linear
37,101046,11715,0.157959,0.832645,0.996396,0.5,0.5,6.5,0.0,6.0,linear
38,99828,11384,0.158373,0.834337,0.997279,0.5,0.5,6.5,0.0,6.0,linear
39,98755,11050,0.156939,0.837499,0.998016,0.5,0.5,6.5,0.0,6.0,linear
40,97799,10691,0.156468,0.839394,0.998509,0.5,0.5,6.5,0.0,6.0,linear
41,96860,10436,0.15479,0.842358,0.999011,0.5,0.5,6.5,0.0,6.0,linear
42,96146,10213,0.153844,0.844074,0.999249,0.5,0.5,6.5,0.0,6.0,linear
43,95300,9935,0.153028,0.845373,0.999316,0.5,0.5,6.5,0.0,6.0,linear
44,94474,9767,0.152322,0.846489,0.999418,0.5,0.5,6.5,0.0,6.0,linear
45,94661,9625,0.151255,0.847823,0.999558,0.5,0.5,6.5,0.0,6.0,linear
46,94088,9608,0.150895,0.848386,0.999647,0.5,0.5,6.5,0.0,6.0,linear
47,93346,9506,0.149986,0.849413,0.999695,0.5,0.5,6.5,0.0,6.0,linear
48,93028,9347,0.148857,0.850642,0.999711,0.5,0.5,6.5,0.0,6.0,linear
49,92418,9248,0.149327,0.850259,0.999761,0.5,0.5,6.5,0.0,6.0,linear
50,92524,9160,0.14867,0.851004,0.999837,0.5,0.5,6.5,0.0,6.0,linear
51,92044,8991,0.147704,0.851951,0.999862,0.5,0.5,6.5,0.0,6.0,linear
52,92215,8921,0.14586,0.853863,0.999931,0.5,0.5,6.5,0.0,6.0,linear
53,90930,8674,0.144445,0.855328,0.999974,0.5,0.5,6.5,0.0,6.0,linear
54,90820,8668,0.144217,0.855638,0.999991,0.5,0.5,6.5,0.0,6.0,linear
55,90778,8595,0.143514,0.856403,0.999991,0.5,0.5,6.5,0.0,6.0,linear
56,90872,8670,0.144135,0.855804,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,90619,8706,0.144462,0.855503,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,90836,8654,0.144084,0.855894,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,90137,8512,0.143762,0.856225,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,89893,8320,0.143942,0.856053,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,90336,8290,0.142785,0.85721,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,89636,8240,0.141954,0.858042,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,89284,8110,0.140343,0.859657,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,88834,7971,0.140081,0.859919,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,88959,8010,0.139437,0.860563,1.0,0.5,0.5,6.5,0.0,6.0,linear
