generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78564,49463,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78616,49378,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79071,49896,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,79316,50274,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79415,50428,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,78261,49764,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,78511,49906,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78596,49910,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78109,49617,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,77745,49444,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80264,49787,0.0,0.0139306,0.0139306,0.5,0.5,0.25,0.0,6.0,linear
12,81932,50292,0.0,0.0225865,0.0244702,0.5,0.5,0.25,0.0,6.0,linear
13,81271,50045,0.0,0.0265382,0.0323784,0.5,0.5,0.25,0.0,6.0,linear
14,80487,49505,0.0,0.0312199,0.0421701,0.5,0.5,0.25,0.0,6.0,linear
15,80041,49154,0.0,0.037482,0.0545491,0.5,0.5,0.25,0.0,6.0,linear
16,80624,49217,0.0,0.0439301,0.0669407,0.5,0.5,0.25,0.0,6.0,linear
17,81422,49228,0.0,0.0500363,0.0790703,0.5,0.5,0.25,0.0,6.0,linear
18,81460,48884,0.0,0.056687,0.0921709,0.5,0.5,0.25,0.0,6.0,linear
19,81975,49080,0.0,0.0627017,0.10426,0.5,0.5,0.25,0.0,6.0,linear
20,83156,49796,0.0,0.0688121,0.116137,0.5,0.5,0.25,0.0,6.0,linear
21,82763,49284,0.0,0.0744534,0.126593,0.5,0.5,0.25,0.0,6.0,linear
22,81835,48824,0.0,0.0817914,0.140341,0.5,0.5,0.25,0.0,6.0,linear
23,83524,49230,0.0,0.0866058,0.149799,0.5,0.5,0.25,0.0,6.0,linear
24,83368,49159,0.0,0.0923768,0.160975,0.5,0.5,0.25,0.0,6.0,linear
25,83721,49068,0.0,0.0995644,0.175237,0.5,0.5,0.25,0.0,6.0,linear
26,84007,49012,0.0,0.104848,0.18467,0.5,0.5,0.25,0.0,6.0,linear
