generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78146,49257,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77799,48898,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79705,50170,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80341,50734,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79382,50412,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77342,49567,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78408,50191,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78815,50293,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78355,49849,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78139,49645,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80269,49668,0.0,0.0193698,0.0193698,0.5,0.5,0.35,0.0,6.0,linear
12,81825,49844,0.0,0.0316079,0.0344665,0.5,0.5,0.35,0.0,6.0,linear
13,81322,49390,0.0,0.0365099,0.0440746,0.5,0.5,0.35,0.0,6.0,linear
14,81184,49057,0.0,0.0426242,0.0564755,0.5,0.5,0.35,0.0,6.0,linear
15,81735,49187,0.0,0.0487656,0.0693667,0.5,0.5,0.35,0.0,6.0,linear
16,80966,48402,0.0,0.0554657,0.0824263,0.5,0.5,0.35,0.0,6.0,linear
17,81226,48244,0.0,0.0631161,0.097163,0.5,0.5,0.35,0.0,6.0,linear
18,82266,48077,0.0,0.06796,0.1068,0.5,0.5,0.35,0.0,6.0,linear
19,82034,47637,0.0,0.0727631,0.117175,0.5,0.5,0.35,0.0,6.0,linear
20,83387,48193,0.0,0.0767643,0.125787,0.5,0.5,0.35,0.0,6.0,linear
21,83533,47914,0.0,0.0822684,0.136429,0.5,0.5,0.35,0.0,6.0,linear
22,83412,47432,0.0,0.0874608,0.146525,0.5,0.5,0.35,0.0,6.0,linear
23,83458,47439,0.0,0.0912464,0.154107,0.5,0.5,0.35,0.0,6.0,linear
24,84412,47637,0.0,0.0948882,0.161048,0.5,0.5,0.35,0.0,6.0,linear
25,84969,47685,0.0,0.0985759,0.168729,0.5,0.5,0.35,0.0,6.0,linear
26,84996,47504,0.0,0.102688,0.176898,0.5,0.5,0.35,0.0,6.0,linear
27,84820,47121,0.0,0.106065,0.18354,0.5,0.5,0.35,0.0,6.0,linear
28,85070,46980,0.0,0.110836,0.192842,0.5,0.5,0.35,0.0,6.0,linear
29,85895,47093,0.0,0.114229,0.199365,0.5,0.5,0.35,0.0,6.0,linear
30,85639,46821,0.0,0.117386,0.204778,0.5,0.5,0.35,0.0,6.0,linear
31,85027,46605,0.0,0.120263,0.210977,0.5,0.5,0.35,0.0,6.0,linear
32,85372,46440,0.0,0.123037,0.21623,0.5,0.5,0.35,0.0,6.0,linear
33,85646,46374,0.0,0.126218,0.221838,0.5,0.5,0.35,0.0,6.0,linear
34,85163,45927,0.0,0.129991,0.228708,0.5,0.5,0.35,0.0,6.0,linear
35,85055,45898,0.0,0.131279,0.231517,0.5,0.5,0.35,0.0,6.0,linear
36,85311,45757,0.0,0.133879,0.236482,0.5,0.5,0.35,0.0,6.0,linear
37,85255,45450,0.0,0.136866,0.242266,0.5,0.5,0.35,0.0,6.0,linear
38,85624,45406,0.0,0.140067,0.24858,0.5,0.5,0.35,0.0,6.0,linear
39,85845,45455,0.0,0.14195,0.253141,0.5,0.5,0.35,0.0,6.0,linear
40,85743,45294,0.0,0.146831,0.261735,0.5,0.5,0.35,0.0,6.0,linear
41,85868,44998,0.0,0.148859,0.265698,0.5,0.5,0.35,0.0,6.0,linear
42,86232,45002,0.0,0.150356,0.268363,0.5,0.5,0.35,0.0,6.0,linear
43,85869,44728,0.0,0.153754,0.274405,0.5,0.5,0.35,0.0,6.0,linear
44,85785,44566,0.0,0.156508,0.278422,0.5,0.5,0.35,0.0,6.0,linear
45,85654,44262,0.0,0.158491,0.282625,0.5,0.5,0.35,0.0,6.0,linear
46,86194,44527,0.0,0.159487,0.284853,0.5,0.5,0.35,0.0,6.0,linear
47,86826,44550,0.0,0.160515,0.286217,0.5,0.5,0.35,0.0,6.0,linear
48,86001,43988,0.0,0.162474,0.289868,0.5,0.5,0.35,0.0,6.0,linear
49,86419,44164,0.0,0.164046,0.292191,0.5,0.5,0.35,0.0,6.0,linear
50,86138,43875,0.0,0.166059,0.296305,0.5,0.5,0.35,0.0,6.0,linear
51,85967,43665,0.0,0.16662,0.297027,0.5,0.5,0.35,0.0,6.0,linear
52,86017,43599,0.0,0.167341,0.299461,0.5,0.5,0.35,0.0,6.0,linear
53,86152,43513,0.0,0.167949,0.300727,0.5,0.5,0.35,0.0,6.0,linear
54,86243,43644,0.0,0.171238,0.306359,0.5,0.5,0.35,0.0,6.0,linear
55,86396,43338,0.0,0.174203,0.311449,0.5,0.5,0.35,0.0,6.0,linear
56,86556,43399,0.0,0.17709,0.316995,0.5,0.5,0.35,0.0,6.0,linear
57,85806,42843,0.0,0.178915,0.320998,0.5,0.5,0.35,0.0,6.0,linear
58,85893,42594,0.0,0.179434,0.321879,0.5,0.5,0.35,0.0,6.0,linear
59,85816,42816,0.0,0.181032,0.324423,0.5,0.5,0.35,0.0,6.0,linear
60,86333,42915,0.0,0.182376,0.326823,0.5,0.5,0.35,0.0,6.0,linear
61,86180,42794,0.0,0.184051,0.330228,0.5,0.5,0.35,0.0,6.0,linear
62,85881,42416,0.0,0.185342,0.331928,0.5,0.5,0.35,0.0,6.0,linear
63,85820,42372,0.0,0.188273,0.336598,0.5,0.5,0.35,0.0,6.0,linear
64,85961,42234,0.0,0.191133,0.341744,0.5,0.5,0.35,0.0,6.0,linear
65,85792,42040,0.0,0.192395,0.344484,0.5,0.5,0.35,0.0,6.0,linear
66,85969,41959,0.0,0.191904,0.344069,0.5,0.5,0.35,0.0,6.0,linear
67,85878,41878,0.0,0.194563,0.348179,0.5,0.5,0.35,0.0,6.0,linear
68,85893,41799,0.0,0.195966,0.350859,0.5,0.5,0.35,0.0,6.0,linear
69,86020,41754,0.0,0.197003,0.353281,0.5,0.5,0.35,0.0,6.0,linear
70,85959,41723,0.0,0.199433,0.357329,0.5,0.5,0.35,0.0,6.0,linear
71,85665,41348,0.0,0.20046,0.359961,0.5,0.5,0.35,0.0,6.0,linear
72,85440,41044,0.0,0.20166,0.361503,0.5,0.5,0.35,0.0,6.0,linear
73,85006,40957,0.0,0.202362,0.362941,0.5,0.5,0.35,0.0,6.0,linear
74,85375,41141,0.0,0.204354,0.366019,0.5,0.5,0.35,0.0,6.0,linear
75,85300,40775,0.0,0.205304,0.368,0.5,0.5,0.35,0.0,6.0,linear
76,85370,40788,0.0,0.207228,0.371075,0.5,0.5,0.35,0.0,6.0,linear
