generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78549,49339,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78502,49257,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,79110,49859,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,79539,50214,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,79768,50554,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,78873,50323,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,77343,49548,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,78150,49563,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,79547,50353,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,78912,50070,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90212,49979,0.0,0.100417,0.100417,0.5,0.5,2.0,0.0,6.0,linear
12,96419,50064,0.0,0.153912,0.164787,0.5,0.5,2.0,0.0,6.0,linear
13,95929,49157,0.0,0.175223,0.205177,0.5,0.5,2.0,0.0,6.0,linear
14,93957,47461,0.000622026,0.200838,0.255604,0.5,0.5,2.0,0.0,6.0,linear
15,92984,45847,0.0026474,0.230519,0.314543,0.5,0.5,2.0,0.0,6.0,linear
16,93891,45092,0.00656649,0.259809,0.371165,0.5,0.5,2.0,0.0,6.0,linear
17,95156,44469,0.0130194,0.288822,0.424119,0.5,0.5,2.0,0.0,6.0,linear
18,95976,43730,0.0216496,0.316494,0.471296,0.5,0.5,2.0,0.0,6.0,linear
19,95457,42308,0.0329448,0.34482,0.516865,0.5,0.5,2.0,0.0,6.0,linear
20,95156,41195,0.0458739,0.369121,0.555871,0.5,0.5,2.0,0.0,6.0,linear
21,95261,40240,0.0598828,0.393546,0.592572,0.5,0.5,2.0,0.0,6.0,linear
22,95051,38870,0.0745786,0.417119,0.626328,0.5,0.5,2.0,0.0,6.0,linear
23,94820,37699,0.0901548,0.437645,0.655473,0.5,0.5,2.0,0.0,6.0,linear
24,94426,36664,0.10512,0.457909,0.684659,0.5,0.5,2.0,0.0,6.0,linear
25,94024,35443,0.11977,0.479239,0.712787,0.5,0.5,2.0,0.0,6.0,linear
26,94134,34632,0.134788,0.495818,0.736299,0.5,0.5,2.0,0.0,6.0,linear
27,93589,33743,0.147552,0.51207,0.757815,0.5,0.5,2.0,0.0,6.0,linear
28,93373,32892,0.159611,0.527947,0.777628,0.5,0.5,2.0,0.0,6.0,linear
29,92635,31928,0.170075,0.543602,0.795863,0.5,0.5,2.0,0.0,6.0,linear
30,91736,30665,0.180402,0.558807,0.814152,0.5,0.5,2.0,0.0,6.0,linear
31,90884,29766,0.189395,0.571717,0.829568,0.5,0.5,2.0,0.0,6.0,linear
32,89656,28565,0.197506,0.583871,0.843858,0.5,0.5,2.0,0.0,6.0,linear
33,88965,27582,0.204886,0.595052,0.85703,0.5,0.5,2.0,0.0,6.0,linear
34,87740,26727,0.211309,0.606397,0.869695,0.5,0.5,2.0,0.0,6.0,linear
35,86696,25774,0.217431,0.615638,0.881035,0.5,0.5,2.0,0.0,6.0,linear
36,85796,25071,0.222015,0.625635,0.892107,0.5,0.5,2.0,0.0,6.0,linear
37,84567,24288,0.226114,0.634522,0.901041,0.5,0.5,2.0,0.0,6.0,linear
38,83828,23602,0.22981,0.642493,0.9097,0.5,0.5,2.0,0.0,6.0,linear
39,82809,22723,0.231695,0.652322,0.918717,0.5,0.5,2.0,0.0,6.0,linear
40,81182,21942,0.234454,0.659408,0.926584,0.5,0.5,2.0,0.0,6.0,linear
41,79958,21286,0.236422,0.665923,0.932936,0.5,0.5,2.0,0.0,6.0,linear
42,78756,20539,0.237959,0.674355,0.940314,0.5,0.5,2.0,0.0,6.0,linear
43,77639,19870,0.239645,0.681335,0.947748,0.5,0.5,2.0,0.0,6.0,linear
44,76451,19089,0.238453,0.689742,0.953426,0.5,0.5,2.0,0.0,6.0,linear
45,74926,18256,0.239909,0.695976,0.958087,0.5,0.5,2.0,0.0,6.0,linear
46,73990,17744,0.241416,0.700564,0.962055,0.5,0.5,2.0,0.0,6.0,linear
47,72737,17200,0.242449,0.704847,0.966205,0.5,0.5,2.0,0.0,6.0,linear
48,71431,16586,0.243334,0.709925,0.969769,0.5,0.5,2.0,0.0,6.0,linear
49,69503,15828,0.243759,0.713925,0.972828,0.5,0.5,2.0,0.0,6.0,linear
50,68465,15329,0.243933,0.717499,0.974939,0.5,0.5,2.0,0.0,6.0,linear
51,66969,14934,0.244014,0.721634,0.977526,0.5,0.5,2.0,0.0,6.0,linear
52,65948,14381,0.242955,0.725647,0.980069,0.5,0.5,2.0,0.0,6.0,linear
53,64783,13995,0.242741,0.728729,0.982109,0.5,0.5,2.0,0.0,6.0,linear
54,63694,13606,0.243203,0.731154,0.983987,0.5,0.5,2.0,0.0,6.0,linear
55,62833,13270,0.244226,0.732926,0.985709,0.5,0.5,2.0,0.0,6.0,linear
56,61988,12889,0.243869,0.73615,0.987629,0.5,0.5,2.0,0.0,6.0,linear
57,60906,12456,0.242952,0.73927,0.989134,0.5,0.5,2.0,0.0,6.0,linear
58,60227,12236,0.241696,0.74288,0.990473,0.5,0.5,2.0,0.0,6.0,linear
59,59113,11921,0.242483,0.743844,0.991643,0.5,0.5,2.0,0.0,6.0,linear
60,58512,11611,0.240683,0.747228,0.992517,0.5,0.5,2.0,0.0,6.0,linear
61,57940,11413,0.240307,0.749372,0.993524,0.5,0.5,2.0,0.0,6.0,linear
62,57342,11315,0.241381,0.749358,0.994417,0.5,0.5,2.0,0.0,6.0,linear
63,56708,11105,0.240527,0.75148,0.99541,0.5,0.5,2.0,0.0,6.0,linear
64,56104,10882,0.239557,0.753507,0.996125,0.5,0.5,2.0,0.0,6.0,linear
65,55501,10695,0.23857,0.754925,0.996581,0.5,0.5,2.0,0.0,6.0,linear
66,55405,10571,0.238479,0.755834,0.996933,0.5,0.5,2.0,0.0,6.0,linear
67,54584,10306,0.237956,0.757209,0.997157,0.5,0.5,2.0,0.0,6.0,linear
68,54127,10146,0.239061,0.756532,0.997389,0.5,0.5,2.0,0.0,6.0,linear
69,53905,10160,0.238402,0.757672,0.997841,0.5,0.5,2.0,0.0,6.0,linear
70,53799,9970,0.236662,0.759898,0.998121,0.5,0.5,2.0,0.0,6.0,linear
71,53454,9899,0.236621,0.760684,0.998592,0.5,0.5,2.0,0.0,6.0,linear
72,52836,9678,0.234714,0.762908,0.998856,0.5,0.5,2.0,0.0,6.0,linear
73,52064,9516,0.235058,0.76295,0.998994,0.5,0.5,2.0,0.0,6.0,linear
74,51800,9390,0.234348,0.763976,0.999195,0.5,0.5,2.0,0.0,6.0,linear
75,51416,9354,0.233908,0.764685,0.999339,0.5,0.5,2.0,0.0,6.0,linear
76,51142,9230,0.233182,0.765713,0.999438,0.5,0.5,2.0,0.0,6.0,linear
77,50791,9180,0.232324,0.76667,0.999514,0.5,0.5,2.0,0.0,6.0,linear
78,50495,9004,0.231917,0.767378,0.999593,0.5,0.5,2.0,0.0,6.0,linear
79,50438,8973,0.231307,0.768039,0.999632,0.5,0.5,2.0,0.0,6.0,linear
80,50337,8899,0.231522,0.767965,0.999617,0.5,0.5,2.0,0.0,6.0,linear
81,50004,8815,0.230144,0.769353,0.999669,0.5,0.5,2.0,0.0,6.0,linear
