generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78138,49226,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78611,49388,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,78376,49618,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,79607,50331,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,80063,50711,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,79041,50251,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77142,49545,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77718,49608,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79879,50618,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79717,50369,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142025,50142,0.0,0.371222,0.371222,0.5,0.5,10.5,0.0,6.0,linear
12,172956,49901,0.0,0.484984,0.50026,0.5,0.5,10.5,0.0,6.0,linear
13,171582,48439,0.0,0.51388,0.554517,0.5,0.5,10.5,0.0,6.0,linear
14,169178,45486,0.000714264,0.548972,0.623191,0.5,0.5,10.5,0.0,6.0,linear
15,168783,43401,0.00304279,0.58428,0.691669,0.5,0.5,10.5,0.0,6.0,linear
16,169406,41497,0.0075287,0.621159,0.756922,0.5,0.5,10.5,0.0,6.0,linear
17,169448,39262,0.0142471,0.658382,0.814138,0.5,0.5,10.5,0.0,6.0,linear
18,169273,36746,0.0235781,0.694354,0.860323,0.5,0.5,10.5,0.0,6.0,linear
19,167846,34240,0.0346522,0.726252,0.895346,0.5,0.5,10.5,0.0,6.0,linear
20,167710,31876,0.0467627,0.754214,0.920981,0.5,0.5,10.5,0.0,6.0,linear
21,165550,29215,0.0592202,0.777438,0.940471,0.5,0.5,10.5,0.0,6.0,linear
22,164304,26676,0.071409,0.797108,0.954627,0.5,0.5,10.5,0.0,6.0,linear
23,162639,24502,0.0831786,0.812922,0.965836,0.5,0.5,10.5,0.0,6.0,linear
24,160386,22716,0.0934471,0.825053,0.974307,0.5,0.5,10.5,0.0,6.0,linear
25,158362,21007,0.103349,0.834577,0.980801,0.5,0.5,10.5,0.0,6.0,linear
26,156132,19517,0.111268,0.841869,0.985765,0.5,0.5,10.5,0.0,6.0,linear
27,153286,18559,0.118421,0.84618,0.989419,0.5,0.5,10.5,0.0,6.0,linear
28,152017,17800,0.124057,0.84987,0.992657,0.5,0.5,10.5,0.0,6.0,linear
29,150367,17198,0.128416,0.852832,0.994979,0.5,0.5,10.5,0.0,6.0,linear
30,149019,16708,0.132702,0.854065,0.996545,0.5,0.5,10.5,0.0,6.0,linear
31,148024,16356,0.135126,0.855618,0.99755,0.5,0.5,10.5,0.0,6.0,linear
32,147469,16196,0.13697,0.85664,0.99815,0.5,0.5,10.5,0.0,6.0,linear
33,146226,15984,0.13951,0.856155,0.998757,0.5,0.5,10.5,0.0,6.0,linear
34,145957,16074,0.141117,0.855977,0.999182,0.5,0.5,10.5,0.0,6.0,linear
35,145941,15987,0.142295,0.855735,0.999461,0.5,0.5,10.5,0.0,6.0,linear
36,146094,16062,0.142534,0.855984,0.999635,0.5,0.5,10.5,0.0,6.0,linear
37,145734,16000,0.143719,0.855272,0.999779,0.5,0.5,10.5,0.0,6.0,linear
38,146008,16182,0.143863,0.855455,0.999851,0.5,0.5,10.5,0.0,6.0,linear
39,146198,16016,0.143645,0.855926,0.999917,0.5,0.5,10.5,0.0,6.0,linear
40,146027,15918,0.143807,0.855944,0.999983,0.5,0.5,10.5,0.0,6.0,linear
41,145636,15771,0.144258,0.855612,1.0,0.5,0.5,10.5,0.0,6.0,linear
42,145604,15828,0.143547,0.856403,1.0,0.5,0.5,10.5,0.0,6.0,linear
43,145609,15727,0.143186,0.856783,1.0,0.5,0.5,10.5,0.0,6.0,linear
44,145673,15807,0.143546,0.856449,1.0,0.5,0.5,10.5,0.0,6.0,linear
45,145636,16004,0.1442,0.855797,1.0,0.5,0.5,10.5,0.0,6.0,linear
46,145918,15989,0.144549,0.855448,1.0,0.5,0.5,10.5,0.0,6.0,linear
47,145946,15979,0.144547,0.855453,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,145983,16033,0.145063,0.854937,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,145909,16137,0.145249,0.854751,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,145811,16140,0.144858,0.855142,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,146020,16037,0.14466,0.85534,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,146155,15963,0.144274,0.855726,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,146155,16041,0.144394,0.855606,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,146011,16133,0.145145,0.854855,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,145983,16126,0.145366,0.854634,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,145813,16103,0.145078,0.854922,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,145680,16042,0.144946,0.855054,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,146228,16092,0.144983,0.855017,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,146258,16118,0.144956,0.855044,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,145744,16068,0.144836,0.855164,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,145861,16313,0.14492,0.85508,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,145902,16183,0.145305,0.854695,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,146606,16055,0.144763,0.855237,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,146451,15957,0.145282,0.854718,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,145865,15721,0.144638,0.855362,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,145419,15669,0.143873,0.856127,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,144916,15762,0.144222,0.855778,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,144939,15620,0.143844,0.856156,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,145371,15663,0.144056,0.855944,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,145212,15667,0.143651,0.856349,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,144891,15570,0.143204,0.856796,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,145208,15577,0.143097,0.856903,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,145086,15693,0.143713,0.856287,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,145054,15605,0.144518,0.855482,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,145522,15750,0.144462,0.855538,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,145433,15666,0.143676,0.856324,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,145603,15684,0.143479,0.856521,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,145646,15736,0.143794,0.856206,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,145302,15679,0.144203,0.855797,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,145771,15849,0.145421,0.854579,1.0,0.5,0.5,10.5,0.0,6.0,linear
81,146126,15791,0.143514,0.856486,1.0,0.5,0.5,10.5,0.0,6.0,linear
82,145627,15573,0.143708,0.856292,1.0,0.5,0.5,10.5,0.0,6.0,linear
83,145278,15707,0.143014,0.856986,1.0,0.5,0.5,10.5,0.0,6.0,linear
84,144572,15732,0.142795,0.857205,1.0,0.5,0.5,10.5,0.0,6.0,linear
85,144640,15739,0.142954,0.857046,1.0,0.5,0.5,10.5,0.0,6.0,linear
86,144955,15648,0.142749,0.857251,1.0,0.5,0.5,10.5,0.0,6.0,linear
87,145692,15742,0.142858,0.857142,1.0,0.5,0.5,10.5,0.0,6.0,linear
88,144845,15678,0.14316,0.85684,1.0,0.5,0.5,10.5,0.0,6.0,linear
89,144802,15642,0.142991,0.857009,1.0,0.5,0.5,10.5,0.0,6.0,linear
90,145102,15524,0.142979,0.857021,1.0,0.5,0.5,10.5,0.0,6.0,linear
91,145460,15754,0.142621,0.857379,1.0,0.5,0.5,10.5,0.0,6.0,linear
92,144399,15601,0.143139,0.856861,1.0,0.5,0.5,10.5,0.0,6.0,linear
93,144986,15575,0.142493,0.857507,1.0,0.5,0.5,10.5,0.0,6.0,linear
94,144695,15588,0.142757,0.857243,1.0,0.5,0.5,10.5,0.0,6.0,linear
95,145071,15486,0.143132,0.856868,1.0,0.5,0.5,10.5,0.0,6.0,linear
96,144804,15422,0.142759,0.857241,1.0,0.5,0.5,10.5,0.0,6.0,linear
97,144183,15422,0.1434,0.8566,1.0,0.5,0.5,10.5,0.0,6.0,linear
98,144392,15541,0.143487,0.856513,1.0,0.5,0.5,10.5,0.0,6.0,linear
99,144269,15563,0.143494,0.856506,1.0,0.5,0.5,10.5,0.0,6.0,linear
100,144541,15672,0.143325,0.856675,1.0,0.5,0.5,10.5,0.0,6.0,linear
101,144679,15612,0.143363,0.856637,1.0,0.5,0.5,10.5,0.0,6.0,linear
102,144793,15639,0.142987,0.857013,1.0,0.5,0.5,10.5,0.0,6.0,linear
103,144717,15746,0.143855,0.856145,1.0,0.5,0.5,10.5,0.0,6.0,linear
104,145349,15890,0.143639,0.856361,1.0,0.5,0.5,10.5,0.0,6.0,linear
105,145032,15912,0.144116,0.855884,1.0,0.5,0.5,10.5,0.0,6.0,linear
106,145269,15863,0.144267,0.855733,1.0,0.5,0.5,10.5,0.0,6.0,linear
107,145284,15802,0.144331,0.855669,1.0,0.5,0.5,10.5,0.0,6.0,linear
108,145924,15823,0.144237,0.855763,1.0,0.5,0.5,10.5,0.0,6.0,linear
109,145682,15691,0.143609,0.856391,1.0,0.5,0.5,10.5,0.0,6.0,linear
110,145530,15572,0.14401,0.85599,1.0,0.5,0.5,10.5,0.0,6.0,linear
111,145748,15649,0.143121,0.856879,1.0,0.5,0.5,10.5,0.0,6.0,linear
112,145360,15691,0.143649,0.856351,1.0,0.5,0.5,10.5,0.0,6.0,linear
113,145213,15629,0.143834,0.856166,1.0,0.5,0.5,10.5,0.0,6.0,linear
114,145694,15671,0.143375,0.856625,1.0,0.5,0.5,10.5,0.0,6.0,linear
115,145510,15752,0.143449,0.856551,1.0,0.5,0.5,10.5,0.0,6.0,linear
116,145282,15824,0.144263,0.855737,1.0,0.5,0.5,10.5,0.0,6.0,linear
117,145425,15888,0.143853,0.856147,1.0,0.5,0.5,10.5,0.0,6.0,linear
118,145508,15829,0.14462,0.85538,1.0,0.5,0.5,10.5,0.0,6.0,linear
119,145943,16066,0.144815,0.855185,1.0,0.5,0.5,10.5,0.0,6.0,linear
120,145010,16027,0.145396,0.854604,1.0,0.5,0.5,10.5,0.0,6.0,linear
121,145848,16006,0.144775,0.855225,1.0,0.5,0.5,10.5,0.0,6.0,linear
122,146293,15951,0.144024,0.855976,1.0,0.5,0.5,10.5,0.0,6.0,linear
123,145672,15799,0.143704,0.856296,1.0,0.5,0.5,10.5,0.0,6.0,linear
124,145548,15796,0.144294,0.855706,1.0,0.5,0.5,10.5,0.0,6.0,linear
125,145533,15818,0.143747,0.856253,1.0,0.5,0.5,10.5,0.0,6.0,linear
126,145416,15950,0.144082,0.855918,1.0,0.5,0.5,10.5,0.0,6.0,linear
127,145191,15755,0.144704,0.855296,1.0,0.5,0.5,10.5,0.0,6.0,linear
128,145634,15970,0.144525,0.855475,1.0,0.5,0.5,10.5,0.0,6.0,linear
129,145473,15951,0.144272,0.855728,1.0,0.5,0.5,10.5,0.0,6.0,linear
130,145469,15901,0.14422,0.85578,1.0,0.5,0.5,10.5,0.0,6.0,linear
131,145215,15792,0.14413,0.85587,1.0,0.5,0.5,10.5,0.0,6.0,linear
132,145326,15703,0.143559,0.856441,1.0,0.5,0.5,10.5,0.0,6.0,linear
133,145144,15776,0.144275,0.855725,1.0,0.5,0.5,10.5,0.0,6.0,linear
134,145382,15631,0.144568,0.855432,1.0,0.5,0.5,10.5,0.0,6.0,linear
135,145270,15765,0.144729,0.855271,1.0,0.5,0.5,10.5,0.0,6.0,linear
136,145169,15698,0.14428,0.85572,1.0,0.5,0.5,10.5,0.0,6.0,linear
137,144992,15725,0.144354,0.855646,1.0,0.5,0.5,10.5,0.0,6.0,linear
138,145409,15738,0.143801,0.856199,1.0,0.5,0.5,10.5,0.0,6.0,linear
139,145229,15777,0.143774,0.856226,1.0,0.5,0.5,10.5,0.0,6.0,linear
140,145316,15694,0.143772,0.856228,1.0,0.5,0.5,10.5,0.0,6.0,linear
141,145445,15629,0.143327,0.856673,1.0,0.5,0.5,10.5,0.0,6.0,linear
142,145129,15594,0.143767,0.856233,1.0,0.5,0.5,10.5,0.0,6.0,linear
143,145437,15825,0.144158,0.855842,1.0,0.5,0.5,10.5,0.0,6.0,linear
144,144981,15754,0.144643,0.855357,1.0,0.5,0.5,10.5,0.0,6.0,linear
145,145427,15876,0.144378,0.855622,1.0,0.5,0.5,10.5,0.0,6.0,linear
146,146028,15915,0.144156,0.855844,1.0,0.5,0.5,10.5,0.0,6.0,linear
147,145757,15930,0.144533,0.855467,1.0,0.5,0.5,10.5,0.0,6.0,linear
148,145743,15945,0.144523,0.855477,1.0,0.5,0.5,10.5,0.0,6.0,linear
149,145984,16055,0.144732,0.855268,1.0,0.5,0.5,10.5,0.0,6.0,linear
150,145573,16110,0.145038,0.854962,1.0,0.5,0.5,10.5,0.0,6.0,linear
151,146104,16140,0.145349,0.854651,1.0,0.5,0.5,10.5,0.0,6.0,linear
152,145683,16060,0.14554,0.85446,1.0,0.5,0.5,10.5,0.0,6.0,linear
153,145841,16026,0.145922,0.854078,1.0,0.5,0.5,10.5,0.0,6.0,linear
154,146268,16106,0.145504,0.854496,1.0,0.5,0.5,10.5,0.0,6.0,linear
155,146121,16086,0.145027,0.854973,1.0,0.5,0.5,10.5,0.0,6.0,linear
156,145889,16064,0.144855,0.855145,1.0,0.5,0.5,10.5,0.0,6.0,linear
157,145957,16032,0.145279,0.854721,1.0,0.5,0.5,10.5,0.0,6.0,linear
