generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78377,49053,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78191,49167,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80008,50340,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,79665,50353,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,76891,49263,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78358,49988,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,79601,50472,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78813,50110,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,76804,49051,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,78076,49710,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,127704,50461,0.0,0.306343,0.306343,0.5,0.5,8.0,0.0,6.0,linear
12,151630,50355,0.0,0.419037,0.434623,0.5,0.5,8.0,0.0,6.0,linear
13,147349,46968,0.0,0.450878,0.492019,0.5,0.5,8.0,0.0,6.0,linear
14,143063,42622,0.00042857,0.480931,0.55484,0.5,0.5,8.0,0.0,6.0,linear
15,142256,38630,0.00148792,0.509385,0.616687,0.5,0.5,8.0,0.0,6.0,linear
16,142482,34820,0.00385678,0.537712,0.675774,0.5,0.5,8.0,0.0,6.0,linear
17,141900,30795,0.00799955,0.566834,0.729747,0.5,0.5,8.0,0.0,6.0,linear
18,140985,27017,0.013938,0.594554,0.772766,0.5,0.5,8.0,0.0,6.0,linear
19,139039,24294,0.0221129,0.618544,0.806281,0.5,0.5,8.0,0.0,6.0,linear
20,136816,21613,0.0315719,0.642513,0.833552,0.5,0.5,8.0,0.0,6.0,linear
21,134175,19199,0.0416874,0.664474,0.855109,0.5,0.5,8.0,0.0,6.0,linear
22,130682,17066,0.0507717,0.686434,0.873718,0.5,0.5,8.0,0.0,6.0,linear
23,127327,15177,0.0599302,0.709294,0.890593,0.5,0.5,8.0,0.0,6.0,linear
24,122919,13297,0.0675198,0.728642,0.904336,0.5,0.5,8.0,0.0,6.0,linear
25,118795,11601,0.0739864,0.748516,0.917884,0.5,0.5,8.0,0.0,6.0,linear
26,115498,10187,0.0793086,0.767181,0.929492,0.5,0.5,8.0,0.0,6.0,linear
27,111133,8844,0.0818047,0.784953,0.939755,0.5,0.5,8.0,0.0,6.0,linear
28,107359,7565,0.0824327,0.804205,0.94992,0.5,0.5,8.0,0.0,6.0,linear
29,103725,6427,0.0808982,0.822195,0.958183,0.5,0.5,8.0,0.0,6.0,linear
30,99909,5401,0.0782114,0.840038,0.96559,0.5,0.5,8.0,0.0,6.0,linear
31,96741,4481,0.0740155,0.858975,0.973225,0.5,0.5,8.0,0.0,6.0,linear
32,93001,3676,0.0682967,0.877162,0.979174,0.5,0.5,8.0,0.0,6.0,linear
33,89823,2951,0.0619153,0.894584,0.984378,0.5,0.5,8.0,0.0,6.0,linear
34,86936,2393,0.0551312,0.910356,0.987768,0.5,0.5,8.0,0.0,6.0,linear
35,84499,1907,0.0478853,0.926252,0.991211,0.5,0.5,8.0,0.0,6.0,linear
36,82609,1517,0.0417038,0.938084,0.993464,0.5,0.5,8.0,0.0,6.0,linear
37,80411,1197,0.0354012,0.949559,0.995458,0.5,0.5,8.0,0.0,6.0,linear
38,78668,949,0.0288191,0.960365,0.996783,0.5,0.5,8.0,0.0,6.0,linear
39,77457,720,0.0240714,0.968169,0.997919,0.5,0.5,8.0,0.0,6.0,linear
40,76664,564,0.0199104,0.974315,0.99865,0.5,0.5,8.0,0.0,6.0,linear
41,76001,445,0.0165629,0.979458,0.999116,0.5,0.5,8.0,0.0,6.0,linear
42,74836,343,0.0139454,0.983433,0.999477,0.5,0.5,8.0,0.0,6.0,linear
43,74344,255,0.0107599,0.987519,0.999722,0.5,0.5,8.0,0.0,6.0,linear
44,73868,180,0.0083116,0.990759,0.999866,0.5,0.5,8.0,0.0,6.0,linear
45,73526,133,0.0064697,0.993011,0.999919,0.5,0.5,8.0,0.0,6.0,linear
46,73210,101,0.00475266,0.995044,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72811,62,0.00347198,0.996405,0.999973,0.5,0.5,8.0,0.0,6.0,linear
48,72781,44,0.00245249,0.997452,1.0,0.5,0.5,8.0,0.0,6.0,linear
49,72722,34,0.00194691,0.997991,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72207,31,0.00141026,0.998555,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72665,17,0.00109902,0.998887,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72286,11,0.000746661,0.999253,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72532,8,0.000475344,0.999525,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72445,8,0.000365638,0.999634,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,71965,8,0.00027777,0.999722,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71995,5,0.000187484,0.999813,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72153,1,0.000180113,0.99982,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72232,0,6.22993e-05,0.999938,1.0,0.5,0.5,8.0,0.0,6.0,linear

