generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78201,49162,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78188,49255,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79764,50216,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79333,49965,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,78541,49807,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78713,50079,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78849,50120,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78369,49769,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,77729,49563,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78671,50125,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109653,50593,0.0,0.218869,0.218869,0.5,0.5,5.0,0.0,6.0,linear
12,123693,49889,0.0,0.311593,0.327243,0.5,0.5,5.0,0.0,6.0,linear
13,121933,48120,0.0,0.33853,0.378829,0.5,0.5,5.0,0.0,6.0,linear
14,118512,44640,0.000415785,0.370046,0.44016,0.5,0.5,5.0,0.0,6.0,linear
15,116571,41031,0.00180237,0.399598,0.50426,0.5,0.5,5.0,0.0,6.0,linear
16,117016,38064,0.00473613,0.429745,0.564578,0.5,0.5,5.0,0.0,6.0,linear
17,117126,35051,0.00980628,0.459077,0.620268,0.5,0.5,5.0,0.0,6.0,linear
18,116985,32279,0.0172536,0.484397,0.664095,0.5,0.5,5.0,0.0,6.0,linear
19,116110,29878,0.0272712,0.507661,0.701251,0.5,0.5,5.0,0.0,6.0,linear
20,115203,27772,0.0391149,0.528461,0.730145,0.5,0.5,5.0,0.0,6.0,linear
21,114118,26050,0.05125,0.548001,0.7546,0.5,0.5,5.0,0.0,6.0,linear
22,112564,24305,0.0635288,0.566193,0.777572,0.5,0.5,5.0,0.0,6.0,linear
23,110664,22542,0.0760759,0.583874,0.797761,0.5,0.5,5.0,0.0,6.0,linear
24,108658,20777,0.0877215,0.600604,0.814608,0.5,0.5,5.0,0.0,6.0,linear
25,106421,19159,0.0978784,0.617996,0.833154,0.5,0.5,5.0,0.0,6.0,linear
26,103384,17502,0.106729,0.635189,0.848997,0.5,0.5,5.0,0.0,6.0,linear
27,100720,16094,0.114285,0.649955,0.862088,0.5,0.5,5.0,0.0,6.0,linear
28,97731,14684,0.120567,0.666565,0.875693,0.5,0.5,5.0,0.0,6.0,linear
29,94929,13395,0.125328,0.680935,0.887353,0.5,0.5,5.0,0.0,6.0,linear
30,91242,12005,0.127809,0.695521,0.898944,0.5,0.5,5.0,0.0,6.0,linear
31,88291,10892,0.12983,0.710532,0.909465,0.5,0.5,5.0,0.0,6.0,linear
32,85073,9747,0.128651,0.726722,0.91987,0.5,0.5,5.0,0.0,6.0,linear
33,82310,8578,0.127852,0.740857,0.928148,0.5,0.5,5.0,0.0,6.0,linear
34,79138,7632,0.12477,0.75831,0.937035,0.5,0.5,5.0,0.0,6.0,linear
35,76027,6733,0.122034,0.77477,0.945271,0.5,0.5,5.0,0.0,6.0,linear
36,72872,5875,0.11835,0.789623,0.952706,0.5,0.5,5.0,0.0,6.0,linear
37,70263,5135,0.112946,0.805867,0.959777,0.5,0.5,5.0,0.0,6.0,linear
38,67611,4513,0.107274,0.822231,0.96517,0.5,0.5,5.0,0.0,6.0,linear
39,64920,3866,0.101201,0.837518,0.971233,0.5,0.5,5.0,0.0,6.0,linear
40,62585,3257,0.0944684,0.854035,0.976391,0.5,0.5,5.0,0.0,6.0,linear
41,60584,2747,0.0864211,0.869995,0.98114,0.5,0.5,5.0,0.0,6.0,linear
42,58270,2254,0.0795902,0.884283,0.985088,0.5,0.5,5.0,0.0,6.0,linear
43,56318,1822,0.0698557,0.900821,0.988847,0.5,0.5,5.0,0.0,6.0,linear
44,54446,1493,0.0608182,0.915905,0.991974,0.5,0.5,5.0,0.0,6.0,linear
45,53154,1255,0.0534105,0.928677,0.993808,0.5,0.5,5.0,0.0,6.0,linear
46,51576,1028,0.0472884,0.938961,0.995336,0.5,0.5,5.0,0.0,6.0,linear
47,50581,820,0.0410284,0.948162,0.99697,0.5,0.5,5.0,0.0,6.0,linear
48,49674,667,0.0337701,0.958741,0.998317,0.5,0.5,5.0,0.0,6.0,linear
49,48691,530,0.0282707,0.966713,0.999056,0.5,0.5,5.0,0.0,6.0,linear
50,47918,417,0.0224413,0.974554,0.999476,0.5,0.5,5.0,0.0,6.0,linear
51,47450,311,0.0186329,0.979424,0.999714,0.5,0.5,5.0,0.0,6.0,linear
52,46825,238,0.0148357,0.984212,0.999895,0.5,0.5,5.0,0.0,6.0,linear
53,46647,178,0.0117879,0.987801,0.999958,0.5,0.5,5.0,0.0,6.0,linear
54,46223,143,0.00916021,0.99052,1.0,0.5,0.5,5.0,0.0,6.0,linear
55,45924,116,0.00741891,0.992441,1.0,0.5,0.5,5.0,0.0,6.0,linear
56,45667,76,0.00593391,0.994012,1.0,0.5,0.5,5.0,0.0,6.0,linear
57,45743,65,0.00442334,0.995533,1.0,0.5,0.5,5.0,0.0,6.0,linear
58,45307,56,0.00327343,0.996716,1.0,0.5,0.5,5.0,0.0,6.0,linear
59,45294,37,0.00272551,0.997274,1.0,0.5,0.5,5.0,0.0,6.0,linear
60,45292,31,0.00247438,0.997526,1.0,0.5,0.5,5.0,0.0,6.0,linear
61,45422,23,0.00194373,0.998056,1.0,0.5,0.5,5.0,0.0,6.0,linear
62,45485,18,0.00142688,0.998573,1.0,0.5,0.5,5.0,0.0,6.0,linear
63,45245,18,0.0013128,0.998687,1.0,0.5,0.5,5.0,0.0,6.0,linear
64,45259,13,0.00107029,0.99893,1.0,0.5,0.5,5.0,0.0,6.0,linear
