generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78346,49241,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78800,49420,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79788,50066,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79862,50398,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79021,50296,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78476,50158,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78492,50133,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78914,50100,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78846,49997,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77531,49446,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,82824,49512,0.0,0.0421314,0.0421314,0.5,0.5,0.8,0.0,6.0,linear
12,86856,50525,0.0,0.0680143,0.0737925,0.5,0.5,0.8,0.0,6.0,linear
13,86424,50135,0.0,0.0792709,0.0956701,0.5,0.5,0.8,0.0,6.0,linear
14,84691,48900,0.0,0.0931394,0.122998,0.5,0.5,0.8,0.0,6.0,linear
15,83256,47530,0.0,0.109723,0.155408,0.5,0.5,0.8,0.0,6.0,linear
16,84522,47349,0.0,0.124478,0.185329,0.5,0.5,0.8,0.0,6.0,linear
17,86326,47264,0.0,0.14037,0.21646,0.5,0.5,0.8,0.0,6.0,linear
18,87300,46899,0.0,0.155281,0.246187,0.5,0.5,0.8,0.0,6.0,linear
19,88532,46866,0.0,0.171252,0.275668,0.5,0.5,0.8,0.0,6.0,linear
20,88675,46614,0.0,0.185111,0.300443,0.5,0.5,0.8,0.0,6.0,linear
21,89065,46401,0.0,0.19983,0.328257,0.5,0.5,0.8,0.0,6.0,linear
22,89338,45900,0.0,0.213302,0.351891,0.5,0.5,0.8,0.0,6.0,linear
23,90188,45677,0.0,0.227875,0.376786,0.5,0.5,0.8,0.0,6.0,linear
24,89825,45037,0.0,0.24206,0.40054,0.5,0.5,0.8,0.0,6.0,linear
25,89715,44298,0.0,0.256832,0.425004,0.5,0.5,0.8,0.0,6.0,linear
26,89135,43171,0.0,0.272894,0.451205,0.5,0.5,0.8,0.0,6.0,linear
27,89261,42400,0.0,0.287389,0.475069,0.5,0.5,0.8,0.0,6.0,linear
28,89487,41886,0.0,0.303881,0.500217,0.5,0.5,0.8,0.0,6.0,linear
29,89749,41409,0.0,0.319763,0.524519,0.5,0.5,0.8,0.0,6.0,linear
30,89196,40282,0.0,0.337741,0.550482,0.5,0.5,0.8,0.0,6.0,linear
31,89037,39334,0.0,0.356356,0.577925,0.5,0.5,0.8,0.0,6.0,linear
32,87877,37948,0.0,0.373602,0.602421,0.5,0.5,0.8,0.0,6.0,linear
33,86698,36501,0.0,0.391773,0.626653,0.5,0.5,0.8,0.0,6.0,linear
34,85871,35212,0.0,0.4106,0.652124,0.5,0.5,0.8,0.0,6.0,linear
35,83996,33663,0.0,0.428853,0.674446,0.5,0.5,0.8,0.0,6.0,linear
36,82917,32283,0.0,0.451059,0.700598,0.5,0.5,0.8,0.0,6.0,linear
37,81123,30537,0.0,0.472978,0.726139,0.5,0.5,0.8,0.0,6.0,linear
38,79133,28739,0.0,0.492572,0.746784,0.5,0.5,0.8,0.0,6.0,linear
39,76950,27123,0.0,0.513753,0.768498,0.5,0.5,0.8,0.0,6.0,linear
40,74467,25206,0.0,0.536111,0.790753,0.5,0.5,0.8,0.0,6.0,linear
41,71353,23341,0.0,0.558014,0.811474,0.5,0.5,0.8,0.0,6.0,linear
42,68805,21727,0.0,0.581244,0.833688,0.5,0.5,0.8,0.0,6.0,linear
43,65304,19703,0.0,0.605745,0.853317,0.5,0.5,0.8,0.0,6.0,linear
44,62085,17705,0.0,0.627392,0.871706,0.5,0.5,0.8,0.0,6.0,linear
45,58538,15827,0.0,0.651563,0.891086,0.5,0.5,0.8,0.0,6.0,linear
46,54527,13853,0.0,0.677007,0.907192,0.5,0.5,0.8,0.0,6.0,linear
47,50180,12037,0.0,0.704497,0.922388,0.5,0.5,0.8,0.0,6.0,linear
48,46193,10152,0.0,0.730228,0.935763,0.5,0.5,0.8,0.0,6.0,linear
49,42147,8526,0.0,0.754848,0.946886,0.5,0.5,0.8,0.0,6.0,linear
50,37598,6898,0.0,0.779968,0.957564,0.5,0.5,0.8,0.0,6.0,linear
