generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49465,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78724,49598,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,79837,50447,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,79913,50551,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77895,49858,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77813,49751,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78114,49746,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78529,49727,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78680,49991,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79237,50306,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80261,49871,0.0,0.0193151,0.0193151,0.5,0.5,0.35,0.0,6.0,linear
12,81559,49839,0.0,0.0317902,0.0347237,0.5,0.5,0.35,0.0,6.0,linear
13,81844,49987,0.0,0.0371129,0.0454087,0.5,0.5,0.35,0.0,6.0,linear
14,81984,49851,0.0,0.0425645,0.0562708,0.5,0.5,0.35,0.0,6.0,linear
15,80536,48686,0.0,0.0501464,0.0716339,0.5,0.5,0.35,0.0,6.0,linear
16,80238,48349,0.0,0.0563766,0.0845468,0.5,0.5,0.35,0.0,6.0,linear
17,80535,47747,0.0,0.0642697,0.100074,0.5,0.5,0.35,0.0,6.0,linear
18,82582,48136,0.0,0.071449,0.115147,0.5,0.5,0.35,0.0,6.0,linear
19,83925,48685,0.0,0.076835,0.125901,0.5,0.5,0.35,0.0,6.0,linear
20,84231,48577,0.0,0.0824133,0.136516,0.5,0.5,0.35,0.0,6.0,linear
21,83755,48301,0.0,0.0890035,0.149435,0.5,0.5,0.35,0.0,6.0,linear
22,83754,48044,0.0,0.0936983,0.1583,0.5,0.5,0.35,0.0,6.0,linear
23,83320,47610,0.0,0.0984176,0.167785,0.5,0.5,0.35,0.0,6.0,linear
