generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49186,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77862,49073,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79934,50418,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80277,50549,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78448,49840,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77037,49144,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,78726,50030,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,79932,50521,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,80097,50727,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,77955,49890,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146910,49674,0.0,0.395094,0.395094,0.5,0.5,11.5,0.0,6.0,linear
12,181713,49753,0.0,0.50689,0.522421,0.5,0.5,11.5,0.0,6.0,linear
13,180107,47315,0.0,0.538462,0.575356,0.5,0.5,11.5,0.0,6.0,linear
14,173690,41825,0.000346923,0.56923,0.638131,0.5,0.5,11.5,0.0,6.0,linear
15,171955,37675,0.00142476,0.596673,0.69886,0.5,0.5,11.5,0.0,6.0,linear
16,173189,34025,0.00378825,0.623785,0.753575,0.5,0.5,11.5,0.0,6.0,linear
17,173476,30139,0.00771611,0.651151,0.802282,0.5,0.5,11.5,0.0,6.0,linear
18,172017,26322,0.0135289,0.679015,0.842411,0.5,0.5,11.5,0.0,6.0,linear
19,169863,23305,0.0207856,0.707037,0.87308,0.5,0.5,11.5,0.0,6.0,linear
20,167088,20549,0.029322,0.732865,0.896164,0.5,0.5,11.5,0.0,6.0,linear
21,163760,18064,0.0378485,0.754713,0.914034,0.5,0.5,11.5,0.0,6.0,linear
22,160219,15862,0.0461116,0.777728,0.930508,0.5,0.5,11.5,0.0,6.0,linear
23,156927,13632,0.0527032,0.798777,0.943713,0.5,0.5,11.5,0.0,6.0,linear
24,152465,11673,0.0570487,0.819187,0.954507,0.5,0.5,11.5,0.0,6.0,linear
25,147476,10015,0.0609196,0.837734,0.96352,0.5,0.5,11.5,0.0,6.0,linear
26,142748,8480,0.0629503,0.855201,0.9718,0.5,0.5,11.5,0.0,6.0,linear
27,138573,7137,0.0636754,0.871938,0.978799,0.5,0.5,11.5,0.0,6.0,linear
28,134541,5926,0.0617075,0.888255,0.984217,0.5,0.5,11.5,0.0,6.0,linear
29,130315,4941,0.058665,0.903116,0.988063,0.5,0.5,11.5,0.0,6.0,linear
30,126364,4075,0.0554277,0.915798,0.991376,0.5,0.5,11.5,0.0,6.0,linear
31,123592,3363,0.0506784,0.927947,0.993941,0.5,0.5,11.5,0.0,6.0,linear
32,120396,2746,0.0454354,0.939103,0.995804,0.5,0.5,11.5,0.0,6.0,linear
33,117721,2262,0.0403186,0.948733,0.997134,0.5,0.5,11.5,0.0,6.0,linear
34,115138,1825,0.0353208,0.95742,0.998154,0.5,0.5,11.5,0.0,6.0,linear
35,113481,1460,0.0314789,0.963607,0.998769,0.5,0.5,11.5,0.0,6.0,linear
36,111819,1170,0.0267268,0.969797,0.99934,0.5,0.5,11.5,0.0,6.0,linear
37,110301,975,0.0223565,0.975495,0.99964,0.5,0.5,11.5,0.0,6.0,linear
38,108938,778,0.0193579,0.979242,0.999831,0.5,0.5,11.5,0.0,6.0,linear
39,107777,653,0.0165524,0.982674,0.999864,0.5,0.5,11.5,0.0,6.0,linear
40,106866,523,0.0134248,0.986167,0.999908,0.5,0.5,11.5,0.0,6.0,linear
41,106660,421,0.011564,0.988155,0.999963,0.5,0.5,11.5,0.0,6.0,linear
42,106480,341,0.00942653,0.99042,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,105784,281,0.00781454,0.992059,0.999991,0.5,0.5,11.5,0.0,6.0,linear
44,105465,229,0.0063859,0.993529,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,105074,182,0.0049708,0.994991,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,105205,142,0.00411911,0.995857,1.0,0.5,0.5,11.5,0.0,6.0,linear
