generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49295,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78571,49374,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79495,50160,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79770,50384,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,77885,49590,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77172,49198,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78818,50032,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,79979,50679,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,78788,50195,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,77662,49718,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105068,49694,0.0,0.203129,0.203129,0.5,0.5,4.5,0.0,6.0,linear
12,119229,50063,0.0,0.290003,0.305583,0.5,0.5,4.5,0.0,6.0,linear
13,118562,49032,0.0,0.31929,0.360601,0.5,0.5,4.5,0.0,6.0,linear
14,115495,46372,0.000762852,0.354394,0.428723,0.5,0.5,4.5,0.0,6.0,linear
15,114209,44020,0.00327996,0.391569,0.501534,0.5,0.5,4.5,0.0,6.0,linear
16,114243,41884,0.00809018,0.428282,0.570627,0.5,0.5,4.5,0.0,6.0,linear
17,115531,40087,0.0154504,0.465207,0.633618,0.5,0.5,4.5,0.0,6.0,linear
18,115867,38126,0.0255015,0.501838,0.690004,0.5,0.5,4.5,0.0,6.0,linear
19,116055,36595,0.0382255,0.532221,0.733106,0.5,0.5,4.5,0.0,6.0,linear
20,116151,35214,0.0525962,0.562059,0.770531,0.5,0.5,4.5,0.0,6.0,linear
21,115509,33404,0.0672233,0.58953,0.802561,0.5,0.5,4.5,0.0,6.0,linear
22,114250,31508,0.08231,0.614135,0.829752,0.5,0.5,4.5,0.0,6.0,linear
23,113229,29974,0.0962302,0.636821,0.853619,0.5,0.5,4.5,0.0,6.0,linear
24,111784,28100,0.109613,0.656393,0.874998,0.5,0.5,4.5,0.0,6.0,linear
25,110678,26402,0.122318,0.674311,0.893073,0.5,0.5,4.5,0.0,6.0,linear
26,109252,24949,0.133668,0.690808,0.909117,0.5,0.5,4.5,0.0,6.0,linear
27,107494,23582,0.144552,0.705714,0.922174,0.5,0.5,4.5,0.0,6.0,linear
28,105002,22307,0.153754,0.718342,0.933373,0.5,0.5,4.5,0.0,6.0,linear
29,102604,20999,0.162193,0.729407,0.943235,0.5,0.5,4.5,0.0,6.0,linear
30,101138,19931,0.168283,0.739139,0.951168,0.5,0.5,4.5,0.0,6.0,linear
31,99739,18925,0.173873,0.747877,0.958249,0.5,0.5,4.5,0.0,6.0,linear
32,98032,18061,0.178817,0.754769,0.964773,0.5,0.5,4.5,0.0,6.0,linear
33,95921,17320,0.182287,0.761497,0.97122,0.5,0.5,4.5,0.0,6.0,linear
34,94355,16635,0.184694,0.7673,0.975976,0.5,0.5,4.5,0.0,6.0,linear
35,93078,15778,0.186552,0.773766,0.980893,0.5,0.5,4.5,0.0,6.0,linear
36,92231,15100,0.187965,0.779586,0.98446,0.5,0.5,4.5,0.0,6.0,linear
37,90121,14497,0.18906,0.784405,0.987678,0.5,0.5,4.5,0.0,6.0,linear
38,88358,13790,0.189493,0.78864,0.990044,0.5,0.5,4.5,0.0,6.0,linear
39,86956,13293,0.188193,0.793738,0.991806,0.5,0.5,4.5,0.0,6.0,linear
40,85647,12697,0.187551,0.79687,0.993001,0.5,0.5,4.5,0.0,6.0,linear
41,84480,12196,0.186477,0.800652,0.994236,0.5,0.5,4.5,0.0,6.0,linear
42,82968,12026,0.18744,0.801973,0.995319,0.5,0.5,4.5,0.0,6.0,linear
43,82191,11706,0.186088,0.805199,0.995938,0.5,0.5,4.5,0.0,6.0,linear
44,81302,11338,0.185898,0.807187,0.996602,0.5,0.5,4.5,0.0,6.0,linear
45,80170,10952,0.185055,0.809182,0.997165,0.5,0.5,4.5,0.0,6.0,linear
46,79263,10671,0.184248,0.810899,0.997649,0.5,0.5,4.5,0.0,6.0,linear
47,78694,10523,0.183981,0.81186,0.99799,0.5,0.5,4.5,0.0,6.0,linear
48,77874,10286,0.182948,0.813556,0.998422,0.5,0.5,4.5,0.0,6.0,linear
49,77744,10130,0.182622,0.814487,0.998728,0.5,0.5,4.5,0.0,6.0,linear
50,77086,9992,0.181535,0.815982,0.99896,0.5,0.5,4.5,0.0,6.0,linear
51,76226,9745,0.179985,0.818,0.999115,0.5,0.5,4.5,0.0,6.0,linear
52,75861,9590,0.178458,0.819922,0.999374,0.5,0.5,4.5,0.0,6.0,linear
53,75195,9343,0.177136,0.821608,0.999529,0.5,0.5,4.5,0.0,6.0,linear
54,74690,9206,0.177387,0.821663,0.999698,0.5,0.5,4.5,0.0,6.0,linear
55,74612,9228,0.175997,0.823282,0.999777,0.5,0.5,4.5,0.0,6.0,linear
56,73869,9063,0.175675,0.823795,0.999837,0.5,0.5,4.5,0.0,6.0,linear
57,73655,8993,0.174548,0.825033,0.999877,0.5,0.5,4.5,0.0,6.0,linear
58,73660,8961,0.174722,0.824928,0.999907,0.5,0.5,4.5,0.0,6.0,linear
59,73144,8947,0.174155,0.825581,0.999938,0.5,0.5,4.5,0.0,6.0,linear
60,73003,8806,0.17334,0.826474,0.999969,0.5,0.5,4.5,0.0,6.0,linear
61,73033,8776,0.172994,0.826923,0.999969,0.5,0.5,4.5,0.0,6.0,linear
62,72933,8709,0.173367,0.826571,0.99999,0.5,0.5,4.5,0.0,6.0,linear
63,72513,8685,0.172645,0.827329,1.0,0.5,0.5,4.5,0.0,6.0,linear
64,71910,8500,0.17181,0.828179,1.0,0.5,0.5,4.5,0.0,6.0,linear
65,71757,8453,0.17151,0.82849,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,71397,8366,0.169987,0.830013,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,71073,8254,0.167866,0.832134,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,70092,8064,0.16902,0.83098,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,70859,8075,0.166652,0.833348,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,70203,7913,0.166042,0.833958,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,69946,7891,0.165104,0.834896,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,69694,7876,0.165065,0.834935,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,69700,7771,0.165897,0.834103,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,69449,7825,0.167127,0.832873,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,69668,7861,0.165751,0.834249,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,69176,7769,0.164959,0.835041,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,69196,7631,0.164598,0.835402,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,69248,7540,0.162956,0.837044,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,68802,7487,0.163394,0.836606,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,68943,7511,0.163761,0.836239,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,69038,7536,0.162996,0.837004,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,68813,7447,0.162288,0.837712,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,68504,7472,0.162722,0.837278,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,68649,7489,0.162808,0.837192,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,68477,7592,0.162657,0.837343,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,68235,7447,0.161883,0.838117,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,68847,7515,0.161864,0.838136,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,68803,7587,0.16248,0.83752,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,68444,7609,0.1629,0.8371,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,68622,7553,0.162505,0.837495,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,69029,7631,0.16379,0.83621,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,69317,7781,0.164523,0.835477,1.0,0.5,0.5,4.5,0.0,6.0,linear
