generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49499,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78370,49441,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80085,50302,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79793,50521,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79024,50174,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77946,49698,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78341,50013,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78633,49992,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77964,49628,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78845,50175,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84632,50297,0.0,0.0508002,0.0508002,0.5,0.5,0.95,0.0,6.0,linear
12,87225,50158,0.0,0.0803996,0.0866902,0.5,0.5,0.95,0.0,6.0,linear
13,86187,49612,0.0,0.0931206,0.111657,0.5,0.5,0.95,0.0,6.0,linear
14,84709,48278,0.0,0.109086,0.14246,0.5,0.5,0.95,0.0,6.0,linear
15,84016,46996,0.0,0.127272,0.180008,0.5,0.5,0.95,0.0,6.0,linear
16,86285,46951,0.0,0.144489,0.215435,0.5,0.5,0.95,0.0,6.0,linear
17,87758,46746,0.0,0.162388,0.250674,0.5,0.5,0.95,0.0,6.0,linear
18,89137,46549,0.0,0.179373,0.282709,0.5,0.5,0.95,0.0,6.0,linear
19,89492,46360,0.0,0.195502,0.312568,0.5,0.5,0.95,0.0,6.0,linear
20,90183,45926,0.0,0.213139,0.343376,0.5,0.5,0.95,0.0,6.0,linear
21,89956,45178,0.0,0.229606,0.371849,0.5,0.5,0.95,0.0,6.0,linear
22,90128,44372,0.0,0.246768,0.400477,0.5,0.5,0.95,0.0,6.0,linear
23,90466,43770,0.0,0.263468,0.429296,0.5,0.5,0.95,0.0,6.0,linear
24,90917,43121,0.0,0.281555,0.458188,0.5,0.5,0.95,0.0,6.0,linear
25,90496,42260,0.0,0.297411,0.485194,0.5,0.5,0.95,0.0,6.0,linear
26,90165,41469,0.0,0.316641,0.514795,0.5,0.5,0.95,0.0,6.0,linear
27,90039,40383,0.0,0.334786,0.540588,0.5,0.5,0.95,0.0,6.0,linear
28,89400,39226,0.0,0.355238,0.571231,0.5,0.5,0.95,0.0,6.0,linear
29,88747,37847,0.0,0.373549,0.598506,0.5,0.5,0.95,0.0,6.0,linear
30,88198,36891,0.0,0.392774,0.625811,0.5,0.5,0.95,0.0,6.0,linear
31,87459,35492,0.0,0.413645,0.651052,0.5,0.5,0.95,0.0,6.0,linear
32,85826,33774,0.0,0.434635,0.67741,0.5,0.5,0.95,0.0,6.0,linear
33,84323,32356,0.0,0.455617,0.70303,0.5,0.5,0.95,0.0,6.0,linear
34,82644,30693,0.0,0.476566,0.726296,0.5,0.5,0.95,0.0,6.0,linear
35,80824,29052,0.0,0.498949,0.750698,0.5,0.5,0.95,0.0,6.0,linear
36,78461,27124,0.0,0.521565,0.774594,0.5,0.5,0.95,0.0,6.0,linear
37,76239,25337,0.0,0.541947,0.795705,0.5,0.5,0.95,0.0,6.0,linear
38,73179,23426,0.0,0.56631,0.819216,0.5,0.5,0.95,0.0,6.0,linear
39,69897,21242,0.0,0.592227,0.840635,0.5,0.5,0.95,0.0,6.0,linear
40,66323,19164,0.0,0.615691,0.859869,0.5,0.5,0.95,0.0,6.0,linear
41,62545,17288,0.0,0.639968,0.878714,0.5,0.5,0.95,0.0,6.0,linear
42,58760,15453,0.0,0.663909,0.89619,0.5,0.5,0.95,0.0,6.0,linear
43,55146,13617,0.0,0.689256,0.910945,0.5,0.5,0.95,0.0,6.0,linear
44,51080,11662,0.0,0.71298,0.923895,0.5,0.5,0.95,0.0,6.0,linear
45,47111,10042,0.0,0.739076,0.936942,0.5,0.5,0.95,0.0,6.0,linear
46,42565,8338,0.0,0.763583,0.947472,0.5,0.5,0.95,0.0,6.0,linear
47,37736,6765,0.0,0.786825,0.957491,0.5,0.5,0.95,0.0,6.0,linear
48,33562,5392,0.0,0.8097,0.967378,0.5,0.5,0.95,0.0,6.0,linear
49,29669,4159,0.0,0.831859,0.974445,0.5,0.5,0.95,0.0,6.0,linear
50,26045,3226,0.0,0.853281,0.980061,0.5,0.5,0.95,0.0,6.0,linear
51,22701,2407,0.0,0.876719,0.985186,0.5,0.5,0.95,0.0,6.0,linear
52,19264,1755,0.0,0.89916,0.988894,0.5,0.5,0.95,0.0,6.0,linear
53,16522,1212,0.0,0.921015,0.993502,0.5,0.5,0.95,0.0,6.0,linear
54,14741,859,0.0,0.938898,0.996236,0.5,0.5,0.95,0.0,6.0,linear
55,13146,585,0.0,0.95268,0.99732,0.5,0.5,0.95,0.0,6.0,linear
56,11844,371,0.0,0.965162,0.998725,0.5,0.5,0.95,0.0,6.0,linear
57,10681,237,0.0,0.977137,0.999308,0.5,0.5,0.95,0.0,6.0,linear
58,9998,132,0.0,0.987159,1.0,0.5,0.5,0.95,0.0,6.0,linear
59,9542,84,0.0,0.993235,1.0,0.5,0.5,0.95,0.0,6.0,linear
60,9081,39,0.0,0.997425,1.0,0.5,0.5,0.95,0.0,6.0,linear
61,8859,20,0.0,0.998778,1.0,0.5,0.5,0.95,0.0,6.0,linear
62,8770,13,0.0,0.999263,1.0,0.5,0.5,0.95,0.0,6.0,linear
