generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49512,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78021,49106,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79684,50200,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80101,50527,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78939,50250,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,77646,49821,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78444,50380,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78891,50492,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,77289,49510,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77967,49718,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111840,50100,0.0,0.234084,0.234084,0.5,0.5,5.5,0.0,6.0,linear
12,129934,50798,0.0,0.330639,0.345972,0.5,0.5,5.5,0.0,6.0,linear
13,127336,48901,0.0,0.362627,0.403529,0.5,0.5,5.5,0.0,6.0,linear
14,123525,45666,0.000781507,0.399211,0.475195,0.5,0.5,5.5,0.0,6.0,linear
15,122876,43566,0.00310437,0.436275,0.549645,0.5,0.5,5.5,0.0,6.0,linear
16,123995,41795,0.00789688,0.473384,0.618885,0.5,0.5,5.5,0.0,6.0,linear
17,124602,39829,0.0153536,0.509884,0.679928,0.5,0.5,5.5,0.0,6.0,linear
18,124701,38063,0.026002,0.547389,0.735981,0.5,0.5,5.5,0.0,6.0,linear
19,124583,36012,0.0382126,0.581851,0.779653,0.5,0.5,5.5,0.0,6.0,linear
20,123913,34119,0.0526574,0.611235,0.815379,0.5,0.5,5.5,0.0,6.0,linear
21,123143,32260,0.0669212,0.637558,0.844822,0.5,0.5,5.5,0.0,6.0,linear
22,122168,30277,0.081998,0.661723,0.869684,0.5,0.5,5.5,0.0,6.0,linear
23,121560,28600,0.0959263,0.682976,0.889809,0.5,0.5,5.5,0.0,6.0,linear
24,119916,26814,0.108934,0.702115,0.90807,0.5,0.5,5.5,0.0,6.0,linear
