generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,49033,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,77890,49083,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80234,50322,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80901,50917,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,77818,49698,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77574,49616,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77234,49345,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78549,49919,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79219,50150,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78944,50081,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79502,49740,0.0,0.0111053,0.0111053,0.5,0.5,0.2,0.0,6.0,linear
12,79526,49448,0.0,0.0178154,0.0193812,0.5,0.5,0.2,0.0,6.0,linear
13,81061,50054,0.0,0.0210247,0.0256781,0.5,0.5,0.2,0.0,6.0,linear
14,80344,49625,0.0,0.0248871,0.0332564,0.5,0.5,0.2,0.0,6.0,linear
15,79385,48981,0.0,0.0287636,0.0409779,0.5,0.5,0.2,0.0,6.0,linear
16,79358,48591,0.0,0.0326954,0.049,0.5,0.5,0.2,0.0,6.0,linear
17,81002,49165,0.0,0.0362801,0.056254,0.5,0.5,0.2,0.0,6.0,linear
18,81779,49445,0.0,0.0390328,0.0622428,0.5,0.5,0.2,0.0,6.0,linear
19,81962,49464,0.0,0.0420265,0.0678784,0.5,0.5,0.2,0.0,6.0,linear
20,80878,48899,0.0,0.0449217,0.0737058,0.5,0.5,0.2,0.0,6.0,linear
21,80695,48459,0.0,0.0474127,0.0784602,0.5,0.5,0.2,0.0,6.0,linear
22,80805,48329,0.0,0.0508276,0.0848191,0.5,0.5,0.2,0.0,6.0,linear
23,81474,48376,0.0,0.0532098,0.0903618,0.5,0.5,0.2,0.0,6.0,linear
24,82549,48700,0.0,0.0544791,0.0932198,0.5,0.5,0.2,0.0,6.0,linear
25,83001,48798,0.0,0.0559695,0.0963244,0.5,0.5,0.2,0.0,6.0,linear
26,82764,48775,0.0,0.058681,0.10103,0.5,0.5,0.2,0.0,6.0,linear
27,83493,49174,0.0,0.0597027,0.103316,0.5,0.5,0.2,0.0,6.0,linear
28,82798,48794,0.0,0.0605301,0.105309,0.5,0.5,0.2,0.0,6.0,linear
29,81392,48070,0.0,0.0624202,0.108644,0.5,0.5,0.2,0.0,6.0,linear
30,81559,47762,0.0,0.0649428,0.113581,0.5,0.5,0.2,0.0,6.0,linear
