generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78017,49343,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78290,49299,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79236,49917,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80651,50718,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,80665,50967,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79089,50359,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,76695,49192,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,77167,49124,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79101,49924,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,80857,50720,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84973,50253,0.0,0.0505574,0.0505574,0.5,0.5,0.95,0.0,6.0,linear
12,86556,49876,0.0,0.0805309,0.0868462,0.5,0.5,0.95,0.0,6.0,linear
13,85733,49324,0.0,0.0930776,0.111433,0.5,0.5,0.95,0.0,6.0,linear
14,85017,48270,0.0,0.108231,0.142046,0.5,0.5,0.95,0.0,6.0,linear
15,85186,47526,0.0,0.124938,0.17694,0.5,0.5,0.95,0.0,6.0,linear
16,86842,47378,0.0,0.143428,0.213731,0.5,0.5,0.95,0.0,6.0,linear
17,89055,47802,0.0,0.161659,0.249014,0.5,0.5,0.95,0.0,6.0,linear
18,89914,47576,0.0,0.178762,0.280633,0.5,0.5,0.95,0.0,6.0,linear
19,89551,47162,0.0,0.196398,0.313442,0.5,0.5,0.95,0.0,6.0,linear
20,89654,46524,0.0,0.214752,0.346159,0.5,0.5,0.95,0.0,6.0,linear
21,89764,45784,0.0,0.232892,0.378336,0.5,0.5,0.95,0.0,6.0,linear
22,90306,45094,0.0,0.25255,0.411116,0.5,0.5,0.95,0.0,6.0,linear
23,90526,44492,0.0,0.271494,0.441848,0.5,0.5,0.95,0.0,6.0,linear
24,91218,43696,0.0,0.291691,0.474808,0.5,0.5,0.95,0.0,6.0,linear
25,91000,42700,0.0,0.311346,0.505161,0.5,0.5,0.95,0.0,6.0,linear
26,90795,41960,0.0,0.329454,0.532437,0.5,0.5,0.95,0.0,6.0,linear
27,90499,41103,0.0,0.350498,0.564172,0.5,0.5,0.95,0.0,6.0,linear
28,90199,39963,0.0,0.370476,0.592332,0.5,0.5,0.95,0.0,6.0,linear
29,89485,38731,0.0,0.392002,0.621872,0.5,0.5,0.95,0.0,6.0,linear
