generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49187,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78394,49060,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79354,49982,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80341,50802,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78626,50224,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,78210,50250,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78758,50284,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,77955,49657,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,77591,49413,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,78510,49822,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,107088,50425,0.0,0.20071,0.20071,0.5,0.5,4.5,0.0,6.0,linear
12,120015,50406,0.0,0.290646,0.30612,0.5,0.5,4.5,0.0,6.0,linear
13,116984,48021,0.0,0.318478,0.356497,0.5,0.5,4.5,0.0,6.0,linear
14,112775,44320,0.000437883,0.350023,0.418575,0.5,0.5,4.5,0.0,6.0,linear
15,111624,40947,0.00171539,0.378167,0.479884,0.5,0.5,4.5,0.0,6.0,linear
16,112174,37871,0.00451443,0.405923,0.539382,0.5,0.5,4.5,0.0,6.0,linear
17,113066,34901,0.00929232,0.4323,0.592078,0.5,0.5,4.5,0.0,6.0,linear
18,112672,32490,0.0169097,0.454014,0.632443,0.5,0.5,4.5,0.0,6.0,linear
19,112687,30509,0.0263984,0.474271,0.665529,0.5,0.5,4.5,0.0,6.0,linear
20,112124,28817,0.0377805,0.491481,0.69014,0.5,0.5,4.5,0.0,6.0,linear
21,111312,27379,0.0496635,0.509637,0.715054,0.5,0.5,4.5,0.0,6.0,linear
22,109681,25513,0.0615194,0.525652,0.735649,0.5,0.5,4.5,0.0,6.0,linear
23,107501,23894,0.0745347,0.540599,0.754393,0.5,0.5,4.5,0.0,6.0,linear
24,105298,22234,0.0864031,0.557645,0.775929,0.5,0.5,4.5,0.0,6.0,linear
25,103564,20644,0.096447,0.57434,0.793687,0.5,0.5,4.5,0.0,6.0,linear
26,100624,19031,0.105962,0.588412,0.808773,0.5,0.5,4.5,0.0,6.0,linear
27,98628,17661,0.11492,0.601556,0.822346,0.5,0.5,4.5,0.0,6.0,linear
28,96256,16300,0.121757,0.614876,0.8344,0.5,0.5,4.5,0.0,6.0,linear
29,93578,14955,0.128329,0.630106,0.84794,0.5,0.5,4.5,0.0,6.0,linear
30,90240,13641,0.132426,0.643816,0.861008,0.5,0.5,4.5,0.0,6.0,linear
31,87529,12467,0.136212,0.656905,0.872529,0.5,0.5,4.5,0.0,6.0,linear
32,84950,11237,0.138033,0.671295,0.884471,0.5,0.5,4.5,0.0,6.0,linear
33,82123,10094,0.137423,0.68759,0.894866,0.5,0.5,4.5,0.0,6.0,linear
34,79021,9097,0.136348,0.701914,0.905196,0.5,0.5,4.5,0.0,6.0,linear
35,76032,8142,0.133353,0.719604,0.914232,0.5,0.5,4.5,0.0,6.0,linear
36,72927,7262,0.131249,0.735114,0.923074,0.5,0.5,4.5,0.0,6.0,linear
37,70215,6491,0.12748,0.750934,0.931874,0.5,0.5,4.5,0.0,6.0,linear
38,67521,5648,0.122423,0.767737,0.939495,0.5,0.5,4.5,0.0,6.0,linear
39,64598,4819,0.117187,0.783176,0.947571,0.5,0.5,4.5,0.0,6.0,linear
