generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78235,49130,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78372,49309,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79723,50444,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80679,51040,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78804,50293,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77127,49525,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77004,49239,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79216,49996,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,79631,50173,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78890,50100,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85481,50855,0.0,0.0496608,0.0496608,0.5,0.5,0.95,0.0,6.0,linear
12,87770,50674,0.0,0.0811065,0.0873501,0.5,0.5,0.95,0.0,6.0,linear
13,84948,48604,0.0,0.0939013,0.112376,0.5,0.5,0.95,0.0,6.0,linear
14,83883,47482,0.0,0.107165,0.140295,0.5,0.5,0.95,0.0,6.0,linear
15,84748,46749,0.0,0.121115,0.170045,0.5,0.5,0.95,0.0,6.0,linear
16,86816,46453,0.0,0.137538,0.201698,0.5,0.5,0.95,0.0,6.0,linear
17,86787,45592,0.0,0.15071,0.229768,0.5,0.5,0.95,0.0,6.0,linear
18,87990,45520,0.0,0.161994,0.252347,0.5,0.5,0.95,0.0,6.0,linear
19,89158,45560,0.0,0.174679,0.277651,0.5,0.5,0.95,0.0,6.0,linear
20,89093,44877,0.0,0.18608,0.299132,0.5,0.5,0.95,0.0,6.0,linear
21,88656,44001,0.0,0.197385,0.320688,0.5,0.5,0.95,0.0,6.0,linear
22,89438,43268,0.0,0.209366,0.341991,0.5,0.5,0.95,0.0,6.0,linear
23,89797,42577,0.0,0.221253,0.364342,0.5,0.5,0.95,0.0,6.0,linear
24,89601,41615,0.0,0.230556,0.381864,0.5,0.5,0.95,0.0,6.0,linear
25,89947,41127,0.0,0.240927,0.399892,0.5,0.5,0.95,0.0,6.0,linear
26,89911,40647,0.0,0.250568,0.415151,0.5,0.5,0.95,0.0,6.0,linear
