generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77745,49068,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78138,49413,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80091,50609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,81338,51287,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77547,49585,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,76885,49382,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,79232,50448,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79783,50609,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78148,49556,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78569,49993,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130416,50527,0.0,0.321663,0.321663,0.5,0.5,8.5,0.0,6.0,linear
12,154803,49822,0.0,0.435152,0.451146,0.5,0.5,8.5,0.0,6.0,linear
13,151487,46884,0.0,0.466696,0.508246,0.5,0.5,8.5,0.0,6.0,linear
14,147963,43009,0.000405392,0.49746,0.571294,0.5,0.5,8.5,0.0,6.0,linear
15,146878,39402,0.0018031,0.528268,0.635301,0.5,0.5,8.5,0.0,6.0,linear
16,147097,35549,0.00481158,0.558447,0.695758,0.5,0.5,8.5,0.0,6.0,linear
17,147472,32141,0.00959864,0.589615,0.749512,0.5,0.5,8.5,0.0,6.0,linear
18,146119,28842,0.0165661,0.617797,0.794064,0.5,0.5,8.5,0.0,6.0,linear
19,145287,26165,0.0253174,0.645804,0.829269,0.5,0.5,8.5,0.0,6.0,linear
20,143407,23733,0.0357745,0.671134,0.85571,0.5,0.5,8.5,0.0,6.0,linear
21,141001,21333,0.0472011,0.694581,0.877,0.5,0.5,8.5,0.0,6.0,linear
22,138410,19274,0.0579902,0.716735,0.894954,0.5,0.5,8.5,0.0,6.0,linear
23,135260,17241,0.0672591,0.737384,0.910467,0.5,0.5,8.5,0.0,6.0,linear
24,131849,15536,0.076127,0.754274,0.923023,0.5,0.5,8.5,0.0,6.0,linear
25,128599,13923,0.0823415,0.772733,0.93522,0.5,0.5,8.5,0.0,6.0,linear
26,124897,12330,0.0866521,0.789365,0.94563,0.5,0.5,8.5,0.0,6.0,linear
27,120856,10874,0.0890334,0.806507,0.955732,0.5,0.5,8.5,0.0,6.0,linear
28,117369,9441,0.0898108,0.823582,0.964481,0.5,0.5,8.5,0.0,6.0,linear
29,113571,8099,0.0912031,0.838418,0.972032,0.5,0.5,8.5,0.0,6.0,linear
30,110069,6953,0.0887004,0.854033,0.977792,0.5,0.5,8.5,0.0,6.0,linear
31,106199,5991,0.0858604,0.868107,0.982787,0.5,0.5,8.5,0.0,6.0,linear
32,102693,4961,0.0812842,0.882474,0.987496,0.5,0.5,8.5,0.0,6.0,linear
