generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78651,49493,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78504,49373,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79606,50350,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79405,50375,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78492,50052,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,78772,50116,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77468,49570,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78434,49979,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79397,50553,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78650,50077,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,83604,49940,0.0,0.0480749,0.0480749,0.5,0.5,0.9,0.0,6.0,linear
12,85942,49754,0.0,0.0764418,0.0830459,0.5,0.5,0.9,0.0,6.0,linear
13,86137,49378,0.0,0.0888377,0.107638,0.5,0.5,0.9,0.0,6.0,linear
14,85786,48636,0.0,0.103377,0.136695,0.5,0.5,0.9,0.0,6.0,linear
15,86030,47966,0.0,0.119336,0.168333,0.5,0.5,0.9,0.0,6.0,linear
16,85538,47205,0.0,0.136305,0.201814,0.5,0.5,0.9,0.0,6.0,linear
17,86289,46664,0.0,0.153657,0.235359,0.5,0.5,0.9,0.0,6.0,linear
18,87369,46262,0.0,0.170916,0.268578,0.5,0.5,0.9,0.0,6.0,linear
19,88804,45919,0.0,0.185459,0.295894,0.5,0.5,0.9,0.0,6.0,linear
20,89533,45808,0.0,0.201369,0.325539,0.5,0.5,0.9,0.0,6.0,linear
21,90216,45453,0.0,0.216695,0.353041,0.5,0.5,0.9,0.0,6.0,linear
22,90196,45025,0.0,0.23178,0.379114,0.5,0.5,0.9,0.0,6.0,linear
23,90241,44368,0.0,0.246926,0.404386,0.5,0.5,0.9,0.0,6.0,linear
24,89792,43283,0.0,0.261115,0.427216,0.5,0.5,0.9,0.0,6.0,linear
25,90077,42712,0.0,0.275583,0.452499,0.5,0.5,0.9,0.0,6.0,linear
26,90518,42082,0.0,0.291219,0.477166,0.5,0.5,0.9,0.0,6.0,linear
27,90135,41236,0.0,0.307735,0.50385,0.5,0.5,0.9,0.0,6.0,linear
28,89774,40301,0.0,0.323393,0.526408,0.5,0.5,0.9,0.0,6.0,linear
29,88735,39089,0.0,0.341261,0.553085,0.5,0.5,0.9,0.0,6.0,linear
30,88217,38156,0.0,0.355687,0.574546,0.5,0.5,0.9,0.0,6.0,linear
