generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78204,48915,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77811,48740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,80325,50195,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80244,50485,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78980,50217,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,77307,49680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,77548,49739,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,78675,49941,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,77547,49240,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78563,49680,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79630,50424,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,79801,50705,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,78281,50023,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,76906,49319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,78591,49967,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,79267,50094,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,78988,49740,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,78824,50059,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,79101,50370,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,77299,49576,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,78694,49966,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,78510,49614,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,79689,50138,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78923,49833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78621,49887,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78798,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,79938,50778,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,78513,50293,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,77804,49832,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,77622,49549,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,78230,49793,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,79662,50386,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,79284,50330,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,77017,49397,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,77126,49360,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78574,49813,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,79796,50434,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,79173,50500,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78140,50033,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,77980,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78149,50048,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,78688,50108,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

