generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78277,49234,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78165,49267,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,78950,50010,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79017,50204,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79018,50209,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,79005,50012,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,77671,49641,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,78594,49935,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78762,49981,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,79235,50177,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,109579,50630,0.0,0.218919,0.218919,0.5,0.5,5.0,0.0,6.0,linear
12,124740,50567,0.0,0.313203,0.328621,0.5,0.5,5.0,0.0,6.0,linear
13,122473,48980,0.0,0.342595,0.384112,0.5,0.5,5.0,0.0,6.0,linear
14,119767,46706,0.000792171,0.376734,0.451518,0.5,0.5,5.0,0.0,6.0,linear
15,118912,44608,0.00340784,0.415671,0.526767,0.5,0.5,5.0,0.0,6.0,linear
16,119554,42918,0.00868063,0.456352,0.601103,0.5,0.5,5.0,0.0,6.0,linear
17,120336,41232,0.0168873,0.496435,0.668076,0.5,0.5,5.0,0.0,6.0,linear
18,120939,39718,0.027924,0.534231,0.724244,0.5,0.5,5.0,0.0,6.0,linear
19,120820,38169,0.0413059,0.569101,0.771224,0.5,0.5,5.0,0.0,6.0,linear
20,120717,36629,0.0561478,0.600824,0.80966,0.5,0.5,5.0,0.0,6.0,linear
21,120031,34693,0.0710195,0.630421,0.841356,0.5,0.5,5.0,0.0,6.0,linear
22,119013,32603,0.0858643,0.656623,0.86846,0.5,0.5,5.0,0.0,6.0,linear
23,118195,30728,0.100589,0.677806,0.889978,0.5,0.5,5.0,0.0,6.0,linear
24,117111,29079,0.115032,0.695808,0.907938,0.5,0.5,5.0,0.0,6.0,linear
25,116031,27600,0.128016,0.713193,0.92442,0.5,0.5,5.0,0.0,6.0,linear
26,114727,26114,0.139956,0.728722,0.938713,0.5,0.5,5.0,0.0,6.0,linear
27,113076,24555,0.15044,0.740456,0.950441,0.5,0.5,5.0,0.0,6.0,linear
28,111755,23506,0.159284,0.750508,0.959115,0.5,0.5,5.0,0.0,6.0,linear
29,110494,22658,0.168018,0.758466,0.966811,0.5,0.5,5.0,0.0,6.0,linear
30,109085,21769,0.175743,0.764444,0.973309,0.5,0.5,5.0,0.0,6.0,linear
31,107676,20929,0.183105,0.768433,0.978375,0.5,0.5,5.0,0.0,6.0,linear
32,105854,20231,0.187808,0.773397,0.983115,0.5,0.5,5.0,0.0,6.0,linear
33,104917,19784,0.190968,0.77832,0.986602,0.5,0.5,5.0,0.0,6.0,linear
34,103681,19167,0.193519,0.782257,0.989674,0.5,0.5,5.0,0.0,6.0,linear
35,102916,18703,0.195538,0.78579,0.992355,0.5,0.5,5.0,0.0,6.0,linear
