generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49320,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78218,49462,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79646,50262,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79803,50452,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,79349,50445,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77577,49614,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78272,49915,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,78417,49834,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,77428,49332,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,78862,50099,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,100388,50453,0.0,0.164894,0.164894,0.5,0.5,3.5,0.0,6.0,linear
12,110089,50056,0.0,0.243501,0.257356,0.5,0.5,3.5,0.0,6.0,linear
13,107745,48122,0.0,0.267008,0.303628,0.5,0.5,3.5,0.0,6.0,linear
14,104976,45128,0.000368734,0.295889,0.361681,0.5,0.5,3.5,0.0,6.0,linear
15,104411,42357,0.00179579,0.324493,0.421349,0.5,0.5,3.5,0.0,6.0,linear
16,104988,39947,0.00471398,0.349502,0.474464,0.5,0.5,3.5,0.0,6.0,linear
17,105213,37349,0.00947637,0.375201,0.524741,0.5,0.5,3.5,0.0,6.0,linear
18,105023,34964,0.016587,0.398676,0.567266,0.5,0.5,3.5,0.0,6.0,linear
19,104587,33126,0.0254938,0.416761,0.601065,0.5,0.5,3.5,0.0,6.0,linear
20,105096,31600,0.0368842,0.434929,0.629463,0.5,0.5,3.5,0.0,6.0,linear
21,103904,29967,0.049788,0.449947,0.652857,0.5,0.5,3.5,0.0,6.0,linear
22,103119,28419,0.0633523,0.465067,0.674875,0.5,0.5,3.5,0.0,6.0,linear
23,101314,26759,0.0768368,0.479235,0.694089,0.5,0.5,3.5,0.0,6.0,linear
24,100222,25365,0.0894536,0.49215,0.710988,0.5,0.5,3.5,0.0,6.0,linear
25,98847,24150,0.10139,0.504613,0.72641,0.5,0.5,3.5,0.0,6.0,linear
26,97396,22771,0.112942,0.516606,0.742181,0.5,0.5,3.5,0.0,6.0,linear
27,95654,21715,0.123195,0.527404,0.755772,0.5,0.5,3.5,0.0,6.0,linear
28,94108,20690,0.132956,0.538579,0.768072,0.5,0.5,3.5,0.0,6.0,linear
29,91874,19470,0.139726,0.549715,0.782668,0.5,0.5,3.5,0.0,6.0,linear
30,89882,18233,0.147428,0.561585,0.795777,0.5,0.5,3.5,0.0,6.0,linear
31,88050,17038,0.153638,0.571735,0.805744,0.5,0.5,3.5,0.0,6.0,linear
32,85926,16282,0.158276,0.580587,0.815847,0.5,0.5,3.5,0.0,6.0,linear
33,83615,15238,0.161289,0.590667,0.823947,0.5,0.5,3.5,0.0,6.0,linear
34,81418,14347,0.161986,0.603437,0.833864,0.5,0.5,3.5,0.0,6.0,linear
35,79152,13282,0.16248,0.614441,0.842991,0.5,0.5,3.5,0.0,6.0,linear
36,76868,12291,0.164067,0.625868,0.853504,0.5,0.5,3.5,0.0,6.0,linear
37,75001,11468,0.163349,0.636179,0.862165,0.5,0.5,3.5,0.0,6.0,linear
38,72322,10632,0.163258,0.647478,0.872564,0.5,0.5,3.5,0.0,6.0,linear
39,69850,9713,0.162696,0.658855,0.880168,0.5,0.5,3.5,0.0,6.0,linear
40,67617,8950,0.1602,0.671237,0.887242,0.5,0.5,3.5,0.0,6.0,linear
41,65602,8311,0.156749,0.684904,0.896129,0.5,0.5,3.5,0.0,6.0,linear
42,63177,7510,0.153398,0.699655,0.905509,0.5,0.5,3.5,0.0,6.0,linear
43,60940,6718,0.149693,0.7139,0.914921,0.5,0.5,3.5,0.0,6.0,linear
44,58884,6070,0.14479,0.727702,0.922238,0.5,0.5,3.5,0.0,6.0,linear
45,56883,5414,0.140752,0.741669,0.930185,0.5,0.5,3.5,0.0,6.0,linear
46,54356,4846,0.136014,0.757455,0.937077,0.5,0.5,3.5,0.0,6.0,linear
47,52304,4142,0.128483,0.775546,0.946342,0.5,0.5,3.5,0.0,6.0,linear
48,50092,3539,0.120929,0.79253,0.953071,0.5,0.5,3.5,0.0,6.0,linear
49,47675,3044,0.113007,0.809069,0.960282,0.5,0.5,3.5,0.0,6.0,linear
50,45827,2572,0.105959,0.826068,0.96619,0.5,0.5,3.5,0.0,6.0,linear
51,44205,2193,0.096463,0.843621,0.971157,0.5,0.5,3.5,0.0,6.0,linear
52,42516,1824,0.0873053,0.862742,0.976867,0.5,0.5,3.5,0.0,6.0,linear
53,40748,1540,0.0778031,0.87953,0.981331,0.5,0.5,3.5,0.0,6.0,linear
54,39404,1254,0.068931,0.897126,0.985437,0.5,0.5,3.5,0.0,6.0,linear
55,38160,994,0.0596502,0.912776,0.988666,0.5,0.5,3.5,0.0,6.0,linear
56,37061,806,0.0520867,0.925895,0.990861,0.5,0.5,3.5,0.0,6.0,linear
57,35981,673,0.0435492,0.939003,0.993083,0.5,0.5,3.5,0.0,6.0,linear
58,35254,537,0.0372254,0.949201,0.994821,0.5,0.5,3.5,0.0,6.0,linear
59,34698,441,0.0318252,0.958151,0.996357,0.5,0.5,3.5,0.0,6.0,linear
60,34134,342,0.026156,0.966297,0.997583,0.5,0.5,3.5,0.0,6.0,linear
61,33677,253,0.021893,0.971903,0.998653,0.5,0.5,3.5,0.0,6.0,linear
62,33179,191,0.0167886,0.978423,0.999236,0.5,0.5,3.5,0.0,6.0,linear
63,32863,130,0.0123217,0.984732,0.999611,0.5,0.5,3.5,0.0,6.0,linear
64,32426,103,0.00971007,0.988239,0.999818,0.5,0.5,3.5,0.0,6.0,linear
65,32164,67,0.00745305,0.991456,0.999877,0.5,0.5,3.5,0.0,6.0,linear
66,31952,46,0.00584496,0.993612,1.0,0.5,0.5,3.5,0.0,6.0,linear
67,31926,32,0.00408214,0.9957,1.0,0.5,0.5,3.5,0.0,6.0,linear
68,31911,25,0.003121,0.996801,1.0,0.5,0.5,3.5,0.0,6.0,linear
69,31895,18,0.00231293,0.997687,1.0,0.5,0.5,3.5,0.0,6.0,linear
70,31705,15,0.00151148,0.998489,1.0,0.5,0.5,3.5,0.0,6.0,linear
71,31479,7,0.000951746,0.999048,1.0,0.5,0.5,3.5,0.0,6.0,linear
72,31797,8,0.000754314,0.999246,1.0,0.5,0.5,3.5,0.0,6.0,linear
73,31764,4,0.00061313,0.999387,1.0,0.5,0.5,3.5,0.0,6.0,linear
74,31670,3,0.000347222,0.999653,1.0,0.5,0.5,3.5,0.0,6.0,linear
75,31699,3,0.000173496,0.999827,1.0,0.5,0.5,3.5,0.0,6.0,linear
76,31567,1,0.000158363,0.999842,1.0,0.5,0.5,3.5,0.0,6.0,linear
77,31606,2,6.32791e-05,0.999937,1.0,0.5,0.5,3.5,0.0,6.0,linear
78,31548,1,6.33854e-05,0.999937,1.0,0.5,0.5,3.5,0.0,6.0,linear
79,31591,1,3.16546e-05,0.999968,1.0,0.5,0.5,3.5,0.0,6.0,linear
80,31528,1,7.9272e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear
81,31535,1,7.92669e-05,0.999921,1.0,0.5,0.5,3.5,0.0,6.0,linear
82,31685,0,4.7341e-05,0.999953,1.0,0.5,0.5,3.5,0.0,6.0,linear

