generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78002,49121,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78264,49292,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80276,50580,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80433,50863,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78270,50010,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77036,49464,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,77789,49873,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79026,50350,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78686,50064,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78349,49860,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84925,50256,0.0,0.0507408,0.0507408,0.5,0.5,0.95,0.0,6.0,linear
12,86423,49663,0.0,0.0803612,0.0868691,0.5,0.5,0.95,0.0,6.0,linear
13,86634,49450,0.0,0.0935156,0.112238,0.5,0.5,0.95,0.0,6.0,linear
14,85506,48390,0.0,0.107835,0.141483,0.5,0.5,0.95,0.0,6.0,linear
15,85939,47897,0.0,0.124624,0.175004,0.5,0.5,0.95,0.0,6.0,linear
16,85744,46878,0.0,0.142682,0.210894,0.5,0.5,0.95,0.0,6.0,linear
17,86453,46400,0.0,0.159842,0.245433,0.5,0.5,0.95,0.0,6.0,linear
18,88033,46291,0.0,0.17614,0.277607,0.5,0.5,0.95,0.0,6.0,linear
19,89461,46104,0.0,0.192997,0.3077,0.5,0.5,0.95,0.0,6.0,linear
20,89855,45417,0.0,0.210759,0.339161,0.5,0.5,0.95,0.0,6.0,linear
21,89683,44686,0.0,0.226811,0.368406,0.5,0.5,0.95,0.0,6.0,linear
22,90345,44266,0.0,0.242353,0.396552,0.5,0.5,0.95,0.0,6.0,linear
23,90880,43862,0.0,0.257133,0.420758,0.5,0.5,0.95,0.0,6.0,linear
24,90729,42968,0.0,0.273541,0.447326,0.5,0.5,0.95,0.0,6.0,linear
25,90496,42150,0.0,0.289448,0.47377,0.5,0.5,0.95,0.0,6.0,linear
26,90426,41395,0.0,0.305503,0.499205,0.5,0.5,0.95,0.0,6.0,linear
27,90355,40376,0.0,0.322012,0.524685,0.5,0.5,0.95,0.0,6.0,linear
28,89876,39338,0.0,0.339696,0.550477,0.5,0.5,0.95,0.0,6.0,linear
29,88945,38154,0.0,0.356696,0.575032,0.5,0.5,0.95,0.0,6.0,linear
