generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78297,49498,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78001,49237,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79296,50002,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,80002,50587,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,80159,50693,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,77797,49573,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,77848,49574,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79036,50113,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,79391,50202,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,78413,49860,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138441,49978,0.0,0.358421,0.358421,0.5,0.5,10.0,0.0,6.0,linear
12,169159,50314,0.0,0.471359,0.487148,0.5,0.5,10.0,0.0,6.0,linear
13,166610,47801,0.0,0.500284,0.540267,0.5,0.5,10.0,0.0,6.0,linear
14,162032,43365,0.000385386,0.533847,0.604034,0.5,0.5,10.0,0.0,6.0,linear
15,160161,39045,0.00177117,0.564908,0.66873,0.5,0.5,10.0,0.0,6.0,linear
16,160229,35179,0.00453816,0.594671,0.726893,0.5,0.5,10.0,0.0,6.0,linear
17,159855,31179,0.00921603,0.624247,0.779765,0.5,0.5,10.0,0.0,6.0,linear
18,158759,27438,0.0157797,0.652899,0.822155,0.5,0.5,10.0,0.0,6.0,linear
19,157561,24606,0.0238234,0.679717,0.854181,0.5,0.5,10.0,0.0,6.0,linear
20,155290,22408,0.0332865,0.704958,0.879322,0.5,0.5,10.0,0.0,6.0,linear
21,153322,20208,0.0429241,0.729484,0.899319,0.5,0.5,10.0,0.0,6.0,linear
22,150071,17987,0.0520971,0.75186,0.915857,0.5,0.5,10.0,0.0,6.0,linear
23,146735,15994,0.0603177,0.772491,0.930133,0.5,0.5,10.0,0.0,6.0,linear
24,143094,13924,0.0668433,0.791676,0.942423,0.5,0.5,10.0,0.0,6.0,linear
25,139811,12250,0.0712406,0.809928,0.952962,0.5,0.5,10.0,0.0,6.0,linear
