generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78156,49228,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78280,49286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80026,50267,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80184,50417,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,77936,49707,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77490,49626,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78274,50072,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79464,50428,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78211,49647,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,77880,49694,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,81141,50384,0.0,0.0190055,0.0190055,0.5,0.5,0.35,0.0,6.0,linear
12,82883,50463,0.0,0.0320972,0.0351617,0.5,0.5,0.35,0.0,6.0,linear
13,80787,49372,0.0,0.0371377,0.0460307,0.5,0.5,0.35,0.0,6.0,linear
14,81202,49489,0.0,0.0446368,0.0606952,0.5,0.5,0.35,0.0,6.0,linear
15,81498,49485,0.0,0.0522303,0.0763369,0.5,0.5,0.35,0.0,6.0,linear
16,81881,49192,0.0,0.061968,0.0954361,0.5,0.5,0.35,0.0,6.0,linear
17,82415,49256,0.0,0.0713969,0.113803,0.5,0.5,0.35,0.0,6.0,linear
18,82214,48897,0.0,0.0809794,0.132638,0.5,0.5,0.35,0.0,6.0,linear
19,83309,49240,0.0,0.0914289,0.152972,0.5,0.5,0.35,0.0,6.0,linear
20,83810,49173,0.0,0.101776,0.172375,0.5,0.5,0.35,0.0,6.0,linear
21,84259,49190,0.0,0.112522,0.192213,0.5,0.5,0.35,0.0,6.0,linear
22,85240,49500,0.0,0.123098,0.211623,0.5,0.5,0.35,0.0,6.0,linear
23,85629,49376,0.0,0.134411,0.232345,0.5,0.5,0.35,0.0,6.0,linear
24,85583,48991,0.0,0.145817,0.253242,0.5,0.5,0.35,0.0,6.0,linear
25,85616,48899,0.0,0.157019,0.273401,0.5,0.5,0.35,0.0,6.0,linear
26,86671,49242,0.0,0.167781,0.292768,0.5,0.5,0.35,0.0,6.0,linear
27,86838,49020,0.0,0.18059,0.314505,0.5,0.5,0.35,0.0,6.0,linear
28,87102,48596,0.0,0.194326,0.337629,0.5,0.5,0.35,0.0,6.0,linear
29,86827,47804,0.0,0.206642,0.358224,0.5,0.5,0.35,0.0,6.0,linear
30,87786,47987,0.0,0.219127,0.37873,0.5,0.5,0.35,0.0,6.0,linear
31,87907,47812,0.0,0.232057,0.400779,0.5,0.5,0.35,0.0,6.0,linear
32,87962,47371,0.0,0.245418,0.422693,0.5,0.5,0.35,0.0,6.0,linear
33,88093,47000,0.0,0.261363,0.448058,0.5,0.5,0.35,0.0,6.0,linear
34,88578,46575,0.0,0.277181,0.472243,0.5,0.5,0.35,0.0,6.0,linear
35,88716,46098,0.0,0.29386,0.497757,0.5,0.5,0.35,0.0,6.0,linear
36,88239,45350,0.0,0.308856,0.520988,0.5,0.5,0.35,0.0,6.0,linear
37,88072,44867,0.0,0.327114,0.547045,0.5,0.5,0.35,0.0,6.0,linear
38,87580,43604,0.0,0.346188,0.574948,0.5,0.5,0.35,0.0,6.0,linear
39,86541,42537,0.0,0.367607,0.604247,0.5,0.5,0.35,0.0,6.0,linear
40,86631,41656,0.0,0.387769,0.62976,0.5,0.5,0.35,0.0,6.0,linear
41,85729,40448,0.0,0.408956,0.656106,0.5,0.5,0.35,0.0,6.0,linear
42,85333,39282,0.0,0.431228,0.683115,0.5,0.5,0.35,0.0,6.0,linear
43,84189,37726,0.0,0.455319,0.710845,0.5,0.5,0.35,0.0,6.0,linear
44,82752,36043,0.0,0.478128,0.737026,0.5,0.5,0.35,0.0,6.0,linear
45,81099,34616,0.0,0.501363,0.76153,0.5,0.5,0.35,0.0,6.0,linear
46,79069,32593,0.0,0.526729,0.787398,0.5,0.5,0.35,0.0,6.0,linear
47,77072,30804,0.0,0.554908,0.812275,0.5,0.5,0.35,0.0,6.0,linear
48,74464,28629,0.0,0.580294,0.834745,0.5,0.5,0.35,0.0,6.0,linear
49,71920,26700,0.0,0.60819,0.856815,0.5,0.5,0.35,0.0,6.0,linear
50,68701,24510,0.0,0.633753,0.878082,0.5,0.5,0.35,0.0,6.0,linear
51,65138,22013,0.0,0.660847,0.897775,0.5,0.5,0.35,0.0,6.0,linear
52,62085,19804,0.0,0.689595,0.916893,0.5,0.5,0.35,0.0,6.0,linear
53,57410,17226,0.0,0.717346,0.933737,0.5,0.5,0.35,0.0,6.0,linear
54,52719,14807,0.0,0.744689,0.946893,0.5,0.5,0.35,0.0,6.0,linear
55,47661,12355,0.0,0.771593,0.957456,0.5,0.5,0.35,0.0,6.0,linear
56,42504,10101,0.0,0.796653,0.965314,0.5,0.5,0.35,0.0,6.0,linear
57,37191,8082,0.0,0.819665,0.970977,0.5,0.5,0.35,0.0,6.0,linear
58,31857,6207,0.0,0.839298,0.977598,0.5,0.5,0.35,0.0,6.0,linear
59,27071,4824,0.0,0.856886,0.982607,0.5,0.5,0.35,0.0,6.0,linear
60,22532,3574,0.0,0.87398,0.988224,0.5,0.5,0.35,0.0,6.0,linear
61,18583,2599,0.0,0.889334,0.991956,0.5,0.5,0.35,0.0,6.0,linear
62,15121,1898,0.0,0.904943,0.993601,0.5,0.5,0.35,0.0,6.0,linear
63,11963,1293,0.0,0.923033,0.996259,0.5,0.5,0.35,0.0,6.0,linear
64,9679,857,0.0,0.939257,0.997927,0.5,0.5,0.35,0.0,6.0,linear
65,7965,561,0.0,0.953615,0.998721,0.5,0.5,0.35,0.0,6.0,linear
66,6537,339,0.0,0.964548,0.999254,0.5,0.5,0.35,0.0,6.0,linear
67,5437,189,0.0,0.975132,0.999519,0.5,0.5,0.35,0.0,6.0,linear
68,4477,93,0.0,0.98594,1.0,0.5,0.5,0.35,0.0,6.0,linear
69,3975,49,0.0,0.992141,1.0,0.5,0.5,0.35,0.0,6.0,linear
70,3526,27,0.0,0.996026,1.0,0.5,0.5,0.35,0.0,6.0,linear
71,3396,13,0.0,0.998135,1.0,0.5,0.5,0.35,0.0,6.0,linear
72,3270,2,0.0,0.999695,1.0,0.5,0.5,0.35,0.0,6.0,linear
73,3204,0,0.0,1.0,1.0,0.5,0.5,0.35,0.0,6.0,linear

