generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
54,76550,11,0.000469998,0.99953,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76888,8,0.000266511,0.999733,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76975,7,0.000318074,0.999682,1.0,0.5,0.5,8.5,0.0,6.0,linear
57,77052,6,0.000233527,0.999766,1.0,0.5,0.5,8.5,0.0,6.0,linear
58,76832,5,0.000162669,0.999837,1.0,0.5,0.5,8.5,0.0,6.0,linear
59,76661,2,0.000182548,0.999817,1.0,0.5,0.5,8.5,0.0,6.0,linear
60,76735,1,9.7739e-05,0.999902,1.0,0.5,0.5,8.5,0.0,6.0,linear
61,76802,1,5.85922e-05,0.999941,1.0,0.5,0.5,8.5,0.0,6.0,linear
62,76856,0,1.30113e-05,0.999987,1.0,0.5,0.5,8.5,0.0,6.0,linear

