generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78569,49282,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78332,49242,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79884,50260,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,79841,50406,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,78026,49750,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77904,49797,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,78470,50064,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,79177,50325,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78448,50093,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78402,50089,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84185,50296,0.0,0.0475651,0.0475651,0.5,0.5,0.9,0.0,6.0,linear
12,87137,50249,0.0,0.0764589,0.0828052,0.5,0.5,0.9,0.0,6.0,linear
13,85953,49393,0.0,0.088678,0.106018,0.5,0.5,0.9,0.0,6.0,linear
14,84355,48071,0.0,0.102715,0.134397,0.5,0.5,0.9,0.0,6.0,linear
15,84363,47218,0.0,0.117188,0.165008,0.5,0.5,0.9,0.0,6.0,linear
16,86025,46735,0.0,0.130887,0.192532,0.5,0.5,0.9,0.0,6.0,linear
17,86831,46158,0.0,0.14528,0.222428,0.5,0.5,0.9,0.0,6.0,linear
18,87949,45986,0.0,0.158064,0.246889,0.5,0.5,0.9,0.0,6.0,linear
19,88516,45585,0.0,0.170013,0.270411,0.5,0.5,0.9,0.0,6.0,linear
20,88926,45274,0.0,0.182364,0.293613,0.5,0.5,0.9,0.0,6.0,linear
21,89693,44917,0.0,0.194391,0.316037,0.5,0.5,0.9,0.0,6.0,linear
22,89480,44071,0.0,0.205715,0.336933,0.5,0.5,0.9,0.0,6.0,linear
23,88875,43253,0.0,0.215544,0.354944,0.5,0.5,0.9,0.0,6.0,linear
24,88996,42422,0.0,0.227734,0.376656,0.5,0.5,0.9,0.0,6.0,linear
25,89400,41852,0.0,0.239002,0.397093,0.5,0.5,0.9,0.0,6.0,linear
26,89595,41140,0.0,0.247976,0.412132,0.5,0.5,0.9,0.0,6.0,linear
