generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49236,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78200,49116,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79724,50238,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,80290,50721,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78534,50076,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,76743,49198,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77566,49509,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79557,50345,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79236,50069,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78575,49856,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79582,49920,0.0,0.0110251,0.0110251,0.5,0.5,0.2,0.0,6.0,linear
12,80431,50095,0.0,0.0187568,0.020518,0.5,0.5,0.2,0.0,6.0,linear
13,80144,49687,0.0,0.022005,0.0269748,0.5,0.5,0.2,0.0,6.0,linear
14,80017,49447,0.0,0.0253823,0.0342664,0.5,0.5,0.2,0.0,6.0,linear
15,79908,49431,0.0,0.0300841,0.0437489,0.5,0.5,0.2,0.0,6.0,linear
16,81340,50016,0.0,0.0345887,0.0526746,0.5,0.5,0.2,0.0,6.0,linear
17,80539,49147,0.0,0.0402581,0.063682,0.5,0.5,0.2,0.0,6.0,linear
18,80657,49209,0.0,0.0450665,0.0732291,0.5,0.5,0.2,0.0,6.0,linear
19,81673,49773,0.0,0.0500067,0.0829771,0.5,0.5,0.2,0.0,6.0,linear
20,81875,49543,0.0,0.0553708,0.0936873,0.5,0.5,0.2,0.0,6.0,linear
21,81345,49033,0.0,0.0600551,0.102933,0.5,0.5,0.2,0.0,6.0,linear
22,82028,49322,0.0,0.0660847,0.114525,0.5,0.5,0.2,0.0,6.0,linear
23,82348,49312,0.0,0.0709973,0.124066,0.5,0.5,0.2,0.0,6.0,linear
24,82632,49266,0.0,0.0759386,0.13365,0.5,0.5,0.2,0.0,6.0,linear
25,82816,49074,0.0,0.0818193,0.144579,0.5,0.5,0.2,0.0,6.0,linear
26,83357,49193,0.0,0.0863147,0.153409,0.5,0.5,0.2,0.0,6.0,linear
27,84019,49426,0.0,0.0912851,0.162418,0.5,0.5,0.2,0.0,6.0,linear
28,83579,49011,0.0,0.0967418,0.172934,0.5,0.5,0.2,0.0,6.0,linear
29,83926,48940,0.0,0.101381,0.181316,0.5,0.5,0.2,0.0,6.0,linear
30,83805,48659,0.0,0.106138,0.190304,0.5,0.5,0.2,0.0,6.0,linear
31,83942,48512,0.0,0.111172,0.199303,0.5,0.5,0.2,0.0,6.0,linear
32,84261,48566,0.0,0.117064,0.210439,0.5,0.5,0.2,0.0,6.0,linear
33,84986,48737,0.0,0.120904,0.21772,0.5,0.5,0.2,0.0,6.0,linear
34,84865,48551,0.0,0.125687,0.226141,0.5,0.5,0.2,0.0,6.0,linear
35,84823,48411,0.0,0.131951,0.237837,0.5,0.5,0.2,0.0,6.0,linear
36,85789,48757,0.0,0.136256,0.245842,0.5,0.5,0.2,0.0,6.0,linear
37,85411,48273,0.0,0.142529,0.256635,0.5,0.5,0.2,0.0,6.0,linear
38,84946,47702,0.0,0.149028,0.268359,0.5,0.5,0.2,0.0,6.0,linear
39,85314,47649,0.0,0.153481,0.276168,0.5,0.5,0.2,0.0,6.0,linear
40,85767,47393,0.0,0.160025,0.287837,0.5,0.5,0.2,0.0,6.0,linear
41,86016,47471,0.0,0.165517,0.297003,0.5,0.5,0.2,0.0,6.0,linear
42,86667,47757,0.0,0.170625,0.306695,0.5,0.5,0.2,0.0,6.0,linear
43,86718,47710,0.0,0.176364,0.316467,0.5,0.5,0.2,0.0,6.0,linear
44,85810,46964,0.0,0.18295,0.326899,0.5,0.5,0.2,0.0,6.0,linear
45,85980,46846,0.0,0.189786,0.338495,0.5,0.5,0.2,0.0,6.0,linear
46,86103,46730,0.0,0.197882,0.352443,0.5,0.5,0.2,0.0,6.0,linear
47,86528,46278,0.0,0.205059,0.364512,0.5,0.5,0.2,0.0,6.0,linear
48,86308,45940,0.0,0.21316,0.377342,0.5,0.5,0.2,0.0,6.0,linear
49,86336,45660,0.0,0.222185,0.391548,0.5,0.5,0.2,0.0,6.0,linear
50,86193,45086,0.0,0.2289,0.403471,0.5,0.5,0.2,0.0,6.0,linear
51,85424,44362,0.0,0.237647,0.418242,0.5,0.5,0.2,0.0,6.0,linear
52,85931,44102,0.0,0.246226,0.431195,0.5,0.5,0.2,0.0,6.0,linear
53,85532,43747,0.0,0.256101,0.447053,0.5,0.5,0.2,0.0,6.0,linear
54,85926,43516,0.0,0.264488,0.459415,0.5,0.5,0.2,0.0,6.0,linear
55,85690,42940,0.0,0.273867,0.474197,0.5,0.5,0.2,0.0,6.0,linear
56,85471,42324,0.0,0.284425,0.489549,0.5,0.5,0.2,0.0,6.0,linear
57,85795,42019,0.0,0.292881,0.503922,0.5,0.5,0.2,0.0,6.0,linear
58,85120,41291,0.0,0.303803,0.520615,0.5,0.5,0.2,0.0,6.0,linear
59,84607,40505,0.0,0.314326,0.536042,0.5,0.5,0.2,0.0,6.0,linear
60,83927,39651,0.0,0.325301,0.55154,0.5,0.5,0.2,0.0,6.0,linear
61,83602,39168,0.0,0.337577,0.568373,0.5,0.5,0.2,0.0,6.0,linear
62,83026,38246,0.0,0.350268,0.584217,0.5,0.5,0.2,0.0,6.0,linear
63,82394,37407,0.0,0.362535,0.600752,0.5,0.5,0.2,0.0,6.0,linear
64,81566,36498,0.0,0.376285,0.618774,0.5,0.5,0.2,0.0,6.0,linear
65,80579,35410,0.0,0.387287,0.633878,0.5,0.5,0.2,0.0,6.0,linear
66,79814,34506,0.0,0.403642,0.653431,0.5,0.5,0.2,0.0,6.0,linear
67,78613,33458,0.0,0.41792,0.67226,0.5,0.5,0.2,0.0,6.0,linear
68,77572,32280,0.0,0.435348,0.692194,0.5,0.5,0.2,0.0,6.0,linear
69,75407,30869,0.0,0.451418,0.710271,0.5,0.5,0.2,0.0,6.0,linear
70,74503,29782,0.0,0.466228,0.728062,0.5,0.5,0.2,0.0,6.0,linear
71,72355,28258,0.0,0.48326,0.746599,0.5,0.5,0.2,0.0,6.0,linear
72,70977,26888,0.0,0.500775,0.763522,0.5,0.5,0.2,0.0,6.0,linear
73,69313,25508,0.0,0.519256,0.783054,0.5,0.5,0.2,0.0,6.0,linear
74,66624,23888,0.0,0.535166,0.800268,0.5,0.5,0.2,0.0,6.0,linear
75,64090,22385,0.0,0.553745,0.81887,0.5,0.5,0.2,0.0,6.0,linear
76,61273,20669,0.0,0.576927,0.839016,0.5,0.5,0.2,0.0,6.0,linear
