generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49095,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,78490,49286,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80780,50834,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80668,51109,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,79331,50568,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,76971,49747,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,76815,49232,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,78298,49912,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,79482,50221,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,79214,50199,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80860,50149,0.0,0.0195273,0.0195273,0.5,0.5,0.35,0.0,6.0,linear
12,81073,49885,0.0,0.0316962,0.0346083,0.5,0.5,0.35,0.0,6.0,linear
13,81158,49703,0.0,0.0371508,0.0453602,0.5,0.5,0.35,0.0,6.0,linear
14,81190,49108,0.0,0.0433241,0.0577805,0.5,0.5,0.35,0.0,6.0,linear
15,81439,48704,0.0,0.0487807,0.0685486,0.5,0.5,0.35,0.0,6.0,linear
16,80911,48330,0.0,0.0550423,0.081742,0.5,0.5,0.35,0.0,6.0,linear
17,82595,48773,0.0,0.0600693,0.0918312,0.5,0.5,0.35,0.0,6.0,linear
18,82485,48309,0.0,0.0645301,0.100833,0.5,0.5,0.35,0.0,6.0,linear
19,82258,48009,0.0,0.0701421,0.112645,0.5,0.5,0.35,0.0,6.0,linear
20,83140,48103,0.0,0.0749939,0.122396,0.5,0.5,0.35,0.0,6.0,linear
21,83129,47691,0.0,0.0802904,0.132681,0.5,0.5,0.35,0.0,6.0,linear
22,83378,47504,0.0,0.0841487,0.140678,0.5,0.5,0.35,0.0,6.0,linear
23,83294,47243,0.0,0.0889572,0.14997,0.5,0.5,0.35,0.0,6.0,linear
