generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78611,49383,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78272,49426,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,78879,49858,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,79295,50248,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78928,49972,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77560,49396,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78589,49813,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79100,49932,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,79876,50259,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,79265,50372,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,132602,50121,0.0,0.338211,0.338211,0.5,0.5,9.0,0.0,6.0,linear
12,158904,49809,0.0,0.447651,0.463563,0.5,0.5,9.0,0.0,6.0,linear
13,157362,47392,0.0,0.477441,0.51702,0.5,0.5,9.0,0.0,6.0,linear
14,153191,43058,0.000351695,0.509082,0.579915,0.5,0.5,9.0,0.0,6.0,linear
15,151255,39157,0.0015151,0.538714,0.644621,0.5,0.5,9.0,0.0,6.0,linear
16,151698,35350,0.00420601,0.569785,0.705319,0.5,0.5,9.0,0.0,6.0,linear
17,151328,31280,0.00853004,0.599512,0.758367,0.5,0.5,9.0,0.0,6.0,linear
18,150123,27748,0.0151489,0.62714,0.800956,0.5,0.5,9.0,0.0,6.0,linear
19,149031,25022,0.0232182,0.653249,0.833752,0.5,0.5,9.0,0.0,6.0,linear
20,147409,22582,0.0330275,0.67831,0.85985,0.5,0.5,9.0,0.0,6.0,linear
21,144425,20209,0.0430256,0.701783,0.882348,0.5,0.5,9.0,0.0,6.0,linear
22,141196,18063,0.0525579,0.724476,0.900388,0.5,0.5,9.0,0.0,6.0,linear
23,137713,15894,0.0611848,0.744862,0.916383,0.5,0.5,9.0,0.0,6.0,linear
24,134144,13990,0.0671969,0.766725,0.929957,0.5,0.5,9.0,0.0,6.0,linear
25,129820,12160,0.0730526,0.785057,0.941653,0.5,0.5,9.0,0.0,6.0,linear
26,125080,10534,0.0769798,0.803006,0.951639,0.5,0.5,9.0,0.0,6.0,linear
27,121130,9107,0.0794614,0.822089,0.961071,0.5,0.5,9.0,0.0,6.0,linear
28,117232,7801,0.0806871,0.838152,0.968506,0.5,0.5,9.0,0.0,6.0,linear
29,113619,6743,0.0796556,0.854547,0.974156,0.5,0.5,9.0,0.0,6.0,linear
30,109649,5705,0.0763977,0.869325,0.979714,0.5,0.5,9.0,0.0,6.0,linear
31,106274,4785,0.0736552,0.883086,0.983828,0.5,0.5,9.0,0.0,6.0,linear
32,103406,3973,0.0691468,0.896541,0.987762,0.5,0.5,9.0,0.0,6.0,linear
33,100635,3307,0.0624504,0.910472,0.990787,0.5,0.5,9.0,0.0,6.0,linear
34,97408,2717,0.0573174,0.92253,0.993451,0.5,0.5,9.0,0.0,6.0,linear
35,95012,2240,0.051007,0.933687,0.995131,0.5,0.5,9.0,0.0,6.0,linear
36,92415,1858,0.0441935,0.944836,0.996973,0.5,0.5,9.0,0.0,6.0,linear
37,90546,1475,0.0388103,0.953402,0.998072,0.5,0.5,9.0,0.0,6.0,linear
38,89183,1198,0.0327461,0.961673,0.998754,0.5,0.5,9.0,0.0,6.0,linear
39,87612,998,0.0278081,0.968279,0.999225,0.5,0.5,9.0,0.0,6.0,linear
40,86210,797,0.0234176,0.973994,0.999485,0.5,0.5,9.0,0.0,6.0,linear
41,85679,629,0.0195946,0.978865,0.999705,0.5,0.5,9.0,0.0,6.0,linear
42,84965,492,0.016155,0.982759,0.999851,0.5,0.5,9.0,0.0,6.0,linear
43,83883,388,0.0127523,0.986615,0.999918,0.5,0.5,9.0,0.0,6.0,linear
44,83500,321,0.0105495,0.989067,0.999941,0.5,0.5,9.0,0.0,6.0,linear
45,83068,245,0.00869063,0.991077,0.999976,0.5,0.5,9.0,0.0,6.0,linear
46,82566,193,0.00698508,0.992853,0.999988,0.5,0.5,9.0,0.0,6.0,linear
47,82264,161,0.00575461,0.994167,0.999988,0.5,0.5,9.0,0.0,6.0,linear
48,81908,136,0.00504885,0.994897,1.0,0.5,0.5,9.0,0.0,6.0,linear
49,81855,112,0.00436265,0.995613,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,81936,104,0.00360075,0.996387,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,81607,80,0.00311737,0.996883,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,81465,57,0.00275051,0.997249,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,81478,54,0.00212425,0.997876,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,81615,40,0.0018394,0.998161,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,81459,29,0.00138455,0.998615,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,81073,29,0.00100404,0.998996,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,81006,22,0.000881541,0.999118,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,81511,19,0.000594596,0.999405,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,80919,18,0.000469269,0.999531,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,81088,15,0.000419029,0.999581,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,80930,10,0.000358184,0.999642,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,80962,7,0.000246984,0.999753,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,81490,6,0.00015338,0.999847,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,81094,5,0.000135593,0.999864,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,81255,5,0.00012305,0.999877,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,81359,4,0.000110606,0.999889,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,81197,4,0.000129293,0.999871,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,81394,2,0.000141241,0.999859,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,81591,2,9.19163e-05,0.999908,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,81554,2,5.51782e-05,0.999945,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,81256,2,4.30737e-05,0.999957,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,81376,2,6.14379e-05,0.999939,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,81368,1,1.84348e-05,0.999982,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,81120,0,1.23274e-05,0.999988,1.0,0.5,0.5,9.0,0.0,6.0,linear

