generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77838,48821,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78029,48949,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,80258,50364,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,81513,51224,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79323,50601,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77481,49882,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77646,49725,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,77728,49605,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79490,50221,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,79659,50336,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79975,49856,0.0,0.0137523,0.0137523,0.5,0.5,0.25,0.0,6.0,linear
12,81195,50327,0.0,0.0225228,0.0245852,0.5,0.5,0.25,0.0,6.0,linear
13,81077,50173,0.0,0.0266177,0.0326222,0.5,0.5,0.25,0.0,6.0,linear
14,79302,49113,0.0,0.032967,0.0448219,0.5,0.5,0.25,0.0,6.0,linear
15,79763,49248,0.0,0.0389158,0.0572049,0.5,0.5,0.25,0.0,6.0,linear
16,81728,49928,0.0,0.0451866,0.0699893,0.5,0.5,0.25,0.0,6.0,linear
17,81834,49657,0.0,0.0528955,0.0853932,0.5,0.5,0.25,0.0,6.0,linear
18,81706,49482,0.0,0.0605069,0.10028,0.5,0.5,0.25,0.0,6.0,linear
19,81556,49417,0.0,0.0679157,0.11448,0.5,0.5,0.25,0.0,6.0,linear
20,82679,49830,0.0,0.0751583,0.128998,0.5,0.5,0.25,0.0,6.0,linear
21,83007,49880,0.0,0.0837862,0.145023,0.5,0.5,0.25,0.0,6.0,linear
22,83889,49976,0.0,0.0923461,0.160893,0.5,0.5,0.25,0.0,6.0,linear
23,83664,49756,0.0,0.0989218,0.173841,0.5,0.5,0.25,0.0,6.0,linear
24,83316,49461,0.0,0.108799,0.191667,0.5,0.5,0.25,0.0,6.0,linear
25,83326,48922,0.0,0.116849,0.207247,0.5,0.5,0.25,0.0,6.0,linear
26,83926,49114,0.0,0.126864,0.224987,0.5,0.5,0.25,0.0,6.0,linear
27,85670,49579,0.0,0.135819,0.240346,0.5,0.5,0.25,0.0,6.0,linear
28,86099,49630,0.0,0.144832,0.256032,0.5,0.5,0.25,0.0,6.0,linear
29,85952,49514,0.0,0.155621,0.275305,0.5,0.5,0.25,0.0,6.0,linear
30,86209,49249,0.0,0.16482,0.29205,0.5,0.5,0.25,0.0,6.0,linear
31,85978,48834,0.0,0.175469,0.311343,0.5,0.5,0.25,0.0,6.0,linear
32,86696,48915,0.0,0.185616,0.328965,0.5,0.5,0.25,0.0,6.0,linear
33,87022,48651,0.0,0.197833,0.349833,0.5,0.5,0.25,0.0,6.0,linear
34,86691,48104,0.0,0.211039,0.37166,0.5,0.5,0.25,0.0,6.0,linear
35,86972,47988,0.0,0.22495,0.394996,0.5,0.5,0.25,0.0,6.0,linear
36,88171,47929,0.0,0.237782,0.416206,0.5,0.5,0.25,0.0,6.0,linear
37,87361,47190,0.0,0.251697,0.438887,0.5,0.5,0.25,0.0,6.0,linear
38,87589,46829,0.0,0.267253,0.461842,0.5,0.5,0.25,0.0,6.0,linear
39,87643,46370,0.0,0.28307,0.485323,0.5,0.5,0.25,0.0,6.0,linear
40,87285,45488,0.0,0.299757,0.509574,0.5,0.5,0.25,0.0,6.0,linear
41,87209,44801,0.0,0.315519,0.531929,0.5,0.5,0.25,0.0,6.0,linear
42,86799,43896,0.0,0.333107,0.556111,0.5,0.5,0.25,0.0,6.0,linear
43,86802,43312,0.0,0.351001,0.580102,0.5,0.5,0.25,0.0,6.0,linear
44,86562,42680,0.0,0.368123,0.605287,0.5,0.5,0.25,0.0,6.0,linear
45,86159,41432,0.0,0.387969,0.631427,0.5,0.5,0.25,0.0,6.0,linear
46,84715,40152,0.0,0.407883,0.657325,0.5,0.5,0.25,0.0,6.0,linear
47,83916,39080,0.0,0.430742,0.685133,0.5,0.5,0.25,0.0,6.0,linear
48,82629,37369,0.0,0.452682,0.710729,0.5,0.5,0.25,0.0,6.0,linear
49,81152,35838,0.0,0.474522,0.734591,0.5,0.5,0.25,0.0,6.0,linear
50,79947,34366,0.0,0.499761,0.760024,0.5,0.5,0.25,0.0,6.0,linear
51,77939,32604,0.0,0.524349,0.783907,0.5,0.5,0.25,0.0,6.0,linear
52,76044,30524,0.0,0.549005,0.808037,0.5,0.5,0.25,0.0,6.0,linear
53,73474,28735,0.0,0.574077,0.830724,0.5,0.5,0.25,0.0,6.0,linear
