generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78315,49555,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78505,49467,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79080,49999,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80109,50390,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,79559,50441,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78961,50324,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77419,49587,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,77766,49604,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78932,50150,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78776,49944,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,111624,49874,0.0,0.236676,0.236676,0.5,0.5,5.5,0.0,6.0,linear
12,127948,49785,0.0,0.331272,0.347324,0.5,0.5,5.5,0.0,6.0,linear
13,127049,48633,0.0,0.360252,0.402015,0.5,0.5,5.5,0.0,6.0,linear
14,124126,45954,0.000728727,0.393933,0.46853,0.5,0.5,5.5,0.0,6.0,linear
15,123419,43592,0.00307157,0.430777,0.541389,0.5,0.5,5.5,0.0,6.0,linear
16,123353,41261,0.00745458,0.468877,0.610882,0.5,0.5,5.5,0.0,6.0,linear
17,123854,39148,0.0144835,0.505289,0.672813,0.5,0.5,5.5,0.0,6.0,linear
18,123875,37114,0.0242549,0.540185,0.725756,0.5,0.5,5.5,0.0,6.0,linear
19,123959,35316,0.036119,0.571763,0.768279,0.5,0.5,5.5,0.0,6.0,linear
20,123591,33628,0.0490339,0.602481,0.804658,0.5,0.5,5.5,0.0,6.0,linear
21,123029,31719,0.0628266,0.628622,0.833665,0.5,0.5,5.5,0.0,6.0,linear
22,121831,29636,0.0765862,0.653817,0.860818,0.5,0.5,5.5,0.0,6.0,linear
23,120650,27631,0.089901,0.676053,0.882642,0.5,0.5,5.5,0.0,6.0,linear
24,118968,25829,0.102784,0.696066,0.901087,0.5,0.5,5.5,0.0,6.0,linear
25,116834,23944,0.114674,0.712924,0.916409,0.5,0.5,5.5,0.0,6.0,linear
26,115027,22391,0.124198,0.729386,0.930168,0.5,0.5,5.5,0.0,6.0,linear
27,112674,20883,0.134062,0.741914,0.941501,0.5,0.5,5.5,0.0,6.0,linear
28,110372,19519,0.141426,0.754281,0.951837,0.5,0.5,5.5,0.0,6.0,linear
29,108416,18291,0.148366,0.765419,0.960743,0.5,0.5,5.5,0.0,6.0,linear
30,106233,17233,0.153488,0.774515,0.968105,0.5,0.5,5.5,0.0,6.0,linear
31,103999,16212,0.157625,0.782143,0.974344,0.5,0.5,5.5,0.0,6.0,linear
32,101642,15172,0.160867,0.79013,0.979144,0.5,0.5,5.5,0.0,6.0,linear
33,99914,14399,0.162366,0.797972,0.983291,0.5,0.5,5.5,0.0,6.0,linear
34,97707,13455,0.16418,0.803764,0.986527,0.5,0.5,5.5,0.0,6.0,linear
35,95848,12752,0.165342,0.808876,0.989289,0.5,0.5,5.5,0.0,6.0,linear
36,93611,12052,0.166782,0.812774,0.991485,0.5,0.5,5.5,0.0,6.0,linear
37,92160,11471,0.166553,0.81709,0.993371,0.5,0.5,5.5,0.0,6.0,linear
38,90593,10900,0.16585,0.821455,0.994759,0.5,0.5,5.5,0.0,6.0,linear
39,88797,10394,0.164351,0.825776,0.995896,0.5,0.5,5.5,0.0,6.0,linear
40,87585,10043,0.162559,0.82978,0.996883,0.5,0.5,5.5,0.0,6.0,linear
41,86102,9680,0.162391,0.83146,0.997556,0.5,0.5,5.5,0.0,6.0,linear
42,84966,9407,0.160021,0.83517,0.998131,0.5,0.5,5.5,0.0,6.0,linear
43,83949,9118,0.157851,0.838395,0.998681,0.5,0.5,5.5,0.0,6.0,linear
44,83019,8816,0.157124,0.840051,0.999007,0.5,0.5,5.5,0.0,6.0,linear
45,82382,8604,0.154948,0.842923,0.999319,0.5,0.5,5.5,0.0,6.0,linear
46,81755,8386,0.154325,0.84413,0.999417,0.5,0.5,5.5,0.0,6.0,linear
47,80982,8269,0.153407,0.845455,0.999634,0.5,0.5,5.5,0.0,6.0,linear
48,80388,8045,0.151998,0.847199,0.999805,0.5,0.5,5.5,0.0,6.0,linear
49,79994,7866,0.150218,0.849097,0.999862,0.5,0.5,5.5,0.0,6.0,linear
50,79223,7640,0.149593,0.849905,0.99993,0.5,0.5,5.5,0.0,6.0,linear
51,78595,7487,0.148397,0.851232,0.99995,0.5,0.5,5.5,0.0,6.0,linear
52,77896,7315,0.147025,0.852745,0.99998,0.5,0.5,5.5,0.0,6.0,linear
53,77290,7137,0.145765,0.854102,0.99999,0.5,0.5,5.5,0.0,6.0,linear
54,77478,7080,0.142941,0.85695,0.99999,0.5,0.5,5.5,0.0,6.0,linear
55,76488,6897,0.142774,0.857174,1.0,0.5,0.5,5.5,0.0,6.0,linear
56,76437,6786,0.141079,0.858885,1.0,0.5,0.5,5.5,0.0,6.0,linear
57,75809,6684,0.14074,0.859244,1.0,0.5,0.5,5.5,0.0,6.0,linear
58,75213,6610,0.140023,0.859977,1.0,0.5,0.5,5.5,0.0,6.0,linear
59,74847,6462,0.139085,0.860915,1.0,0.5,0.5,5.5,0.0,6.0,linear
60,74637,6384,0.137143,0.862857,1.0,0.5,0.5,5.5,0.0,6.0,linear
61,74197,6177,0.134993,0.865007,1.0,0.5,0.5,5.5,0.0,6.0,linear
62,73665,6113,0.134453,0.865547,1.0,0.5,0.5,5.5,0.0,6.0,linear
63,73283,6076,0.134111,0.865889,1.0,0.5,0.5,5.5,0.0,6.0,linear
64,72942,6059,0.13272,0.86728,1.0,0.5,0.5,5.5,0.0,6.0,linear
65,72915,6000,0.132673,0.867327,1.0,0.5,0.5,5.5,0.0,6.0,linear
66,72558,5892,0.132275,0.867725,1.0,0.5,0.5,5.5,0.0,6.0,linear
67,72271,5833,0.132325,0.867675,1.0,0.5,0.5,5.5,0.0,6.0,linear
68,72488,5860,0.13077,0.86923,1.0,0.5,0.5,5.5,0.0,6.0,linear
69,72217,5736,0.130009,0.869991,1.0,0.5,0.5,5.5,0.0,6.0,linear
70,72148,5692,0.129112,0.870888,1.0,0.5,0.5,5.5,0.0,6.0,linear
71,71661,5661,0.128557,0.871443,1.0,0.5,0.5,5.5,0.0,6.0,linear
72,71785,5599,0.127144,0.872856,1.0,0.5,0.5,5.5,0.0,6.0,linear
73,71315,5493,0.126948,0.873052,1.0,0.5,0.5,5.5,0.0,6.0,linear
74,71155,5529,0.12676,0.87324,1.0,0.5,0.5,5.5,0.0,6.0,linear
75,71505,5500,0.12684,0.87316,1.0,0.5,0.5,5.5,0.0,6.0,linear
76,71563,5479,0.126125,0.873875,1.0,0.5,0.5,5.5,0.0,6.0,linear
77,71496,5462,0.125891,0.874109,1.0,0.5,0.5,5.5,0.0,6.0,linear
78,70931,5438,0.125629,0.874371,1.0,0.5,0.5,5.5,0.0,6.0,linear
79,70820,5354,0.125123,0.874877,1.0,0.5,0.5,5.5,0.0,6.0,linear
80,70543,5312,0.125149,0.874851,1.0,0.5,0.5,5.5,0.0,6.0,linear
81,70658,5302,0.125338,0.874662,1.0,0.5,0.5,5.5,0.0,6.0,linear
82,70987,5273,0.124185,0.875815,1.0,0.5,0.5,5.5,0.0,6.0,linear
83,70595,5237,0.125308,0.874692,1.0,0.5,0.5,5.5,0.0,6.0,linear
84,70293,5223,0.12513,0.87487,1.0,0.5,0.5,5.5,0.0,6.0,linear
85,70476,5205,0.123878,0.876122,1.0,0.5,0.5,5.5,0.0,6.0,linear
86,70203,5256,0.122729,0.877271,1.0,0.5,0.5,5.5,0.0,6.0,linear
87,69651,5148,0.122793,0.877207,1.0,0.5,0.5,5.5,0.0,6.0,linear
88,69446,5097,0.122384,0.877616,1.0,0.5,0.5,5.5,0.0,6.0,linear
89,70108,5128,0.121757,0.878243,1.0,0.5,0.5,5.5,0.0,6.0,linear
90,69913,5184,0.121912,0.878088,1.0,0.5,0.5,5.5,0.0,6.0,linear
91,69487,5111,0.122012,0.877988,1.0,0.5,0.5,5.5,0.0,6.0,linear
92,70133,5137,0.120992,0.879008,1.0,0.5,0.5,5.5,0.0,6.0,linear
93,69962,5109,0.120631,0.879369,1.0,0.5,0.5,5.5,0.0,6.0,linear
94,69895,5010,0.120777,0.879223,1.0,0.5,0.5,5.5,0.0,6.0,linear
95,69558,5093,0.120419,0.879581,1.0,0.5,0.5,5.5,0.0,6.0,linear
96,69300,5000,0.121182,0.878818,1.0,0.5,0.5,5.5,0.0,6.0,linear
97,69616,4991,0.118635,0.881365,1.0,0.5,0.5,5.5,0.0,6.0,linear
98,69146,4917,0.11855,0.88145,1.0,0.5,0.5,5.5,0.0,6.0,linear
99,69222,4945,0.118574,0.881426,1.0,0.5,0.5,5.5,0.0,6.0,linear
100,68972,4964,0.119193,0.880807,1.0,0.5,0.5,5.5,0.0,6.0,linear
101,69255,4941,0.118784,0.881216,1.0,0.5,0.5,5.5,0.0,6.0,linear
102,69199,4909,0.118046,0.881954,1.0,0.5,0.5,5.5,0.0,6.0,linear
103,69019,4982,0.118988,0.881012,1.0,0.5,0.5,5.5,0.0,6.0,linear
104,68855,5000,0.118762,0.881238,1.0,0.5,0.5,5.5,0.0,6.0,linear
105,68978,4995,0.119409,0.880591,1.0,0.5,0.5,5.5,0.0,6.0,linear
106,69498,4936,0.117677,0.882323,1.0,0.5,0.5,5.5,0.0,6.0,linear
107,69148,4871,0.11771,0.88229,1.0,0.5,0.5,5.5,0.0,6.0,linear
108,69049,4829,0.118283,0.881717,1.0,0.5,0.5,5.5,0.0,6.0,linear
109,68609,4860,0.117646,0.882354,1.0,0.5,0.5,5.5,0.0,6.0,linear
110,68767,4859,0.117537,0.882463,1.0,0.5,0.5,5.5,0.0,6.0,linear
111,68966,4829,0.117148,0.882852,1.0,0.5,0.5,5.5,0.0,6.0,linear
112,68916,4860,0.117437,0.882563,1.0,0.5,0.5,5.5,0.0,6.0,linear
113,69250,4820,0.117328,0.882672,1.0,0.5,0.5,5.5,0.0,6.0,linear
114,68794,4838,0.117776,0.882224,1.0,0.5,0.5,5.5,0.0,6.0,linear
115,68666,4831,0.117453,0.882547,1.0,0.5,0.5,5.5,0.0,6.0,linear
116,68627,4761,0.118199,0.881801,1.0,0.5,0.5,5.5,0.0,6.0,linear
117,68613,4789,0.117985,0.882015,1.0,0.5,0.5,5.5,0.0,6.0,linear
