generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49270,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78104,49171,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,79003,49832,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80862,50872,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79845,50878,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77235,49683,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,76277,49107,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78664,49881,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,79103,50014,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,79161,50089,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,84202,50128,0.0,0.0481562,0.0481562,0.5,0.5,0.9,0.0,6.0,linear
12,85710,49578,0.0,0.0763024,0.082694,0.5,0.5,0.9,0.0,6.0,linear
13,85706,49345,0.0,0.0889802,0.106992,0.5,0.5,0.9,0.0,6.0,linear
14,85749,48991,0.0,0.106028,0.141224,0.5,0.5,0.9,0.0,6.0,linear
15,85843,48662,0.0,0.123725,0.177134,0.5,0.5,0.9,0.0,6.0,linear
16,85952,47980,0.0,0.143689,0.215521,0.5,0.5,0.9,0.0,6.0,linear
17,87735,48294,0.0,0.165251,0.256794,0.5,0.5,0.9,0.0,6.0,linear
18,89541,49029,0.0,0.184476,0.293252,0.5,0.5,0.9,0.0,6.0,linear
19,89784,48290,0.0,0.206246,0.331832,0.5,0.5,0.9,0.0,6.0,linear
20,89582,47619,0.0,0.227708,0.368867,0.5,0.5,0.9,0.0,6.0,linear
21,90350,47349,0.0,0.248989,0.405128,0.5,0.5,0.9,0.0,6.0,linear
22,91927,47293,0.0,0.272531,0.443281,0.5,0.5,0.9,0.0,6.0,linear
23,91801,46566,0.0,0.293735,0.476984,0.5,0.5,0.9,0.0,6.0,linear
24,91930,45813,0.0,0.318936,0.514851,0.5,0.5,0.9,0.0,6.0,linear
25,92286,45250,0.0,0.342938,0.551139,0.5,0.5,0.9,0.0,6.0,linear
26,91991,44441,0.0,0.366315,0.584744,0.5,0.5,0.9,0.0,6.0,linear
27,91681,43346,0.0,0.39316,0.621047,0.5,0.5,0.9,0.0,6.0,linear
28,91387,42137,0.0,0.419654,0.656416,0.5,0.5,0.9,0.0,6.0,linear
29,90913,40872,0.0,0.446828,0.690071,0.5,0.5,0.9,0.0,6.0,linear
30,89871,39259,0.0,0.475584,0.723915,0.5,0.5,0.9,0.0,6.0,linear
31,88547,37500,0.0,0.503521,0.754517,0.5,0.5,0.9,0.0,6.0,linear
32,86621,35315,0.0,0.532483,0.784108,0.5,0.5,0.9,0.0,6.0,linear
33,84580,33150,0.0,0.559991,0.81218,0.5,0.5,0.9,0.0,6.0,linear
34,82682,31122,0.0,0.590433,0.838901,0.5,0.5,0.9,0.0,6.0,linear
35,79740,28552,0.0,0.620044,0.863564,0.5,0.5,0.9,0.0,6.0,linear
36,76005,25819,0.0,0.650788,0.885783,0.5,0.5,0.9,0.0,6.0,linear
37,72353,23251,0.0,0.680428,0.905765,0.5,0.5,0.9,0.0,6.0,linear
38,68255,20588,0.0,0.70942,0.923562,0.5,0.5,0.9,0.0,6.0,linear
39,64286,18054,0.0,0.736176,0.93838,0.5,0.5,0.9,0.0,6.0,linear
40,59484,15435,0.0,0.763433,0.950461,0.5,0.5,0.9,0.0,6.0,linear
41,54113,12693,0.0,0.790101,0.961103,0.5,0.5,0.9,0.0,6.0,linear
42,48829,10462,0.0,0.8155,0.96997,0.5,0.5,0.9,0.0,6.0,linear
43,43599,8214,0.0,0.838335,0.976962,0.5,0.5,0.9,0.0,6.0,linear
44,38193,6431,0.0,0.858098,0.982569,0.5,0.5,0.9,0.0,6.0,linear
45,33208,4972,0.0,0.877769,0.987289,0.5,0.5,0.9,0.0,6.0,linear
46,28286,3610,0.0,0.897065,0.990816,0.5,0.5,0.9,0.0,6.0,linear
47,24017,2624,0.0,0.913439,0.993205,0.5,0.5,0.9,0.0,6.0,linear
48,20280,1830,0.0,0.927967,0.995747,0.5,0.5,0.9,0.0,6.0,linear
49,17222,1268,0.0,0.942202,0.996813,0.5,0.5,0.9,0.0,6.0,linear
50,14655,813,0.0,0.958293,0.997741,0.5,0.5,0.9,0.0,6.0,linear
51,12675,493,0.0,0.970818,0.998651,0.5,0.5,0.9,0.0,6.0,linear
52,11280,282,0.0,0.980613,0.999356,0.5,0.5,0.9,0.0,6.0,linear
53,10079,149,0.0,0.989358,0.999724,0.5,0.5,0.9,0.0,6.0,linear
54,9309,80,0.0,0.993199,0.999794,0.5,0.5,0.9,0.0,6.0,linear
55,8836,40,0.0,0.99602,0.999889,0.5,0.5,0.9,0.0,6.0,linear
56,8458,25,0.0,0.997375,1.0,0.5,0.5,0.9,0.0,6.0,linear
57,8317,17,0.0,0.998506,1.0,0.5,0.5,0.9,0.0,6.0,linear
58,8282,11,0.0,0.999158,1.0,0.5,0.5,0.9,0.0,6.0,linear
59,8270,7,0.0,0.999458,1.0,0.5,0.5,0.9,0.0,6.0,linear
60,8032,3,0.0,0.999814,1.0,0.5,0.5,0.9,0.0,6.0,linear
