generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78402,49293,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,78089,49204,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79278,49914,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80652,50802,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79795,50696,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,77987,49905,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77005,49467,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78478,49977,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,79488,50329,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78698,49827,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,79192,49552,0.0,0.0141926,0.0141926,0.5,0.5,0.25,0.0,6.0,linear
12,80932,50316,0.0,0.0227143,0.0248245,0.5,0.5,0.25,0.0,6.0,linear
13,81917,50690,0.0,0.026509,0.032502,0.5,0.5,0.25,0.0,6.0,linear
14,79914,49410,0.0,0.0311073,0.0412103,0.5,0.5,0.25,0.0,6.0,linear
15,78669,48707,0.0,0.0366521,0.0530373,0.5,0.5,0.25,0.0,6.0,linear
16,80623,49241,0.0,0.0420018,0.0634411,0.5,0.5,0.25,0.0,6.0,linear
17,81358,49090,0.0,0.0484903,0.0758133,0.5,0.5,0.25,0.0,6.0,linear
18,82007,49017,0.0,0.0528155,0.0851831,0.5,0.5,0.25,0.0,6.0,linear
19,81199,48619,0.0,0.0579042,0.0955437,0.5,0.5,0.25,0.0,6.0,linear
20,82073,48907,0.0,0.0622157,0.10393,0.5,0.5,0.25,0.0,6.0,linear
21,82568,48837,0.0,0.0670926,0.113157,0.5,0.5,0.25,0.0,6.0,linear
22,82388,48413,0.0,0.0722971,0.122829,0.5,0.5,0.25,0.0,6.0,linear
23,83617,48963,0.0,0.0760011,0.130038,0.5,0.5,0.25,0.0,6.0,linear
24,82905,48736,0.0,0.0808626,0.139623,0.5,0.5,0.25,0.0,6.0,linear
25,83030,48580,0.0,0.0857092,0.149471,0.5,0.5,0.25,0.0,6.0,linear
26,83904,48706,0.0,0.0903903,0.158005,0.5,0.5,0.25,0.0,6.0,linear
27,83778,48356,0.0,0.0945126,0.165841,0.5,0.5,0.25,0.0,6.0,linear
28,83179,47945,0.0,0.0995194,0.175256,0.5,0.5,0.25,0.0,6.0,linear
29,83761,47861,0.0,0.102912,0.181399,0.5,0.5,0.25,0.0,6.0,linear
30,84076,47937,0.0,0.107417,0.190276,0.5,0.5,0.25,0.0,6.0,linear
31,85183,48351,0.0,0.110354,0.196285,0.5,0.5,0.25,0.0,6.0,linear
32,85047,48182,0.0,0.114938,0.204715,0.5,0.5,0.25,0.0,6.0,linear
33,84506,47811,0.0,0.118611,0.211497,0.5,0.5,0.25,0.0,6.0,linear
34,84470,47569,0.0,0.122233,0.218148,0.5,0.5,0.25,0.0,6.0,linear
35,84506,47309,0.0,0.126197,0.225207,0.5,0.5,0.25,0.0,6.0,linear
36,85604,47611,0.0,0.12985,0.232081,0.5,0.5,0.25,0.0,6.0,linear
37,85829,47293,0.0,0.133553,0.238616,0.5,0.5,0.25,0.0,6.0,linear
