generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78283,49264,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78122,49137,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,78705,49814,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79647,50371,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,79107,50292,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,78365,50019,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,77774,50032,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,78284,49961,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,77854,49550,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,78435,49874,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,83206,50481,0.0,0.0325664,0.0325664,0.5,0.5,0.6,0.0,6.0,linear
12,84315,50096,0.0,0.0533295,0.0580879,0.5,0.5,0.6,0.0,6.0,linear
13,83410,49624,0.0,0.0621826,0.0760919,0.5,0.5,0.6,0.0,6.0,linear
14,83450,49379,0.0,0.0724267,0.0967702,0.5,0.5,0.6,0.0,6.0,linear
15,83050,48672,0.0,0.0845172,0.121501,0.5,0.5,0.6,0.0,6.0,linear
16,83397,48241,0.0,0.0977991,0.147227,0.5,0.5,0.6,0.0,6.0,linear
17,84123,48076,0.0,0.112478,0.176152,0.5,0.5,0.6,0.0,6.0,linear
18,85616,48296,0.0,0.125758,0.202147,0.5,0.5,0.6,0.0,6.0,linear
19,86640,48561,0.0,0.138932,0.227156,0.5,0.5,0.6,0.0,6.0,linear
20,86268,47935,0.0,0.153037,0.252837,0.5,0.5,0.6,0.0,6.0,linear
21,86097,47503,0.0,0.166871,0.278149,0.5,0.5,0.6,0.0,6.0,linear
22,87229,47381,0.0,0.180355,0.302186,0.5,0.5,0.6,0.0,6.0,linear
23,88027,47010,0.0,0.192841,0.324734,0.5,0.5,0.6,0.0,6.0,linear
24,88846,46804,0.0,0.207741,0.350361,0.5,0.5,0.6,0.0,6.0,linear
25,88535,46539,0.0,0.222348,0.375597,0.5,0.5,0.6,0.0,6.0,linear
26,88974,46314,0.0,0.236468,0.399019,0.5,0.5,0.6,0.0,6.0,linear
27,88921,45820,0.0,0.252466,0.425197,0.5,0.5,0.6,0.0,6.0,linear
28,89213,45245,0.0,0.267223,0.447882,0.5,0.5,0.6,0.0,6.0,linear
29,88992,44331,0.0,0.284862,0.476009,0.5,0.5,0.6,0.0,6.0,linear
30,89275,43636,0.0,0.30139,0.501746,0.5,0.5,0.6,0.0,6.0,linear
31,89078,42981,0.0,0.317837,0.526316,0.5,0.5,0.6,0.0,6.0,linear
32,88420,41877,0.0,0.336434,0.552616,0.5,0.5,0.6,0.0,6.0,linear
33,87866,40787,0.0,0.354717,0.579456,0.5,0.5,0.6,0.0,6.0,linear
34,86725,39317,0.0,0.373597,0.605183,0.5,0.5,0.6,0.0,6.0,linear
35,86668,38491,0.0,0.393426,0.631946,0.5,0.5,0.6,0.0,6.0,linear
36,85502,37161,0.0,0.413342,0.65649,0.5,0.5,0.6,0.0,6.0,linear
37,84595,36115,0.0,0.433848,0.679292,0.5,0.5,0.6,0.0,6.0,linear
38,83410,34747,0.0,0.45394,0.703802,0.5,0.5,0.6,0.0,6.0,linear
39,82251,33189,0.0,0.476979,0.730807,0.5,0.5,0.6,0.0,6.0,linear
40,80367,31426,0.0,0.500134,0.756425,0.5,0.5,0.6,0.0,6.0,linear
41,78166,29341,0.0,0.521812,0.779536,0.5,0.5,0.6,0.0,6.0,linear
42,75834,27491,0.0,0.545957,0.804764,0.5,0.5,0.6,0.0,6.0,linear
43,72341,25463,0.0,0.570615,0.827937,0.5,0.5,0.6,0.0,6.0,linear
44,69650,23472,0.0,0.597229,0.849566,0.5,0.5,0.6,0.0,6.0,linear
45,66147,21203,0.0,0.625405,0.869698,0.5,0.5,0.6,0.0,6.0,linear
46,62855,19095,0.0,0.652197,0.888692,0.5,0.5,0.6,0.0,6.0,linear
