generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78179,49073,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77986,48915,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80101,50161,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80833,51070,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78969,50486,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76408,49231,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,77727,49771,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79167,50074,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,78922,49815,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,78390,49819,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142513,50519,0.0,0.370283,0.370283,0.5,0.5,10.5,0.0,6.0,linear
12,173626,50344,0.0,0.487004,0.502438,0.5,0.5,10.5,0.0,6.0,linear
13,170498,47886,0.0,0.517648,0.558733,0.5,0.5,10.5,0.0,6.0,linear
14,167409,44908,0.000796458,0.551509,0.62592,0.5,0.5,10.5,0.0,6.0,linear
15,167593,42680,0.00305962,0.585411,0.693472,0.5,0.5,10.5,0.0,6.0,linear
16,168885,40711,0.00767083,0.620682,0.757073,0.5,0.5,10.5,0.0,6.0,linear
17,169153,38638,0.0143965,0.658145,0.813781,0.5,0.5,10.5,0.0,6.0,linear
18,168282,35714,0.0236643,0.694242,0.859916,0.5,0.5,10.5,0.0,6.0,linear
19,167246,33300,0.0349464,0.725751,0.893815,0.5,0.5,10.5,0.0,6.0,linear
20,166418,30774,0.0471163,0.752103,0.918654,0.5,0.5,10.5,0.0,6.0,linear
21,164880,28025,0.059471,0.775592,0.938605,0.5,0.5,10.5,0.0,6.0,linear
22,163190,25737,0.0712271,0.795946,0.95327,0.5,0.5,10.5,0.0,6.0,linear
23,161722,23598,0.0827999,0.811842,0.964604,0.5,0.5,10.5,0.0,6.0,linear
24,159597,21981,0.0932771,0.823382,0.97266,0.5,0.5,10.5,0.0,6.0,linear
25,157517,20313,0.102579,0.833383,0.979155,0.5,0.5,10.5,0.0,6.0,linear
26,155465,19062,0.109394,0.841682,0.984648,0.5,0.5,10.5,0.0,6.0,linear
27,153005,17967,0.116012,0.847111,0.988783,0.5,0.5,10.5,0.0,6.0,linear
28,151440,17138,0.121391,0.850985,0.991911,0.5,0.5,10.5,0.0,6.0,linear
29,149066,16477,0.125741,0.853961,0.993988,0.5,0.5,10.5,0.0,6.0,linear
30,147928,15913,0.128488,0.856989,0.995819,0.5,0.5,10.5,0.0,6.0,linear
31,146644,15618,0.132077,0.857599,0.99711,0.5,0.5,10.5,0.0,6.0,linear
32,145636,15189,0.133134,0.859473,0.998017,0.5,0.5,10.5,0.0,6.0,linear
33,144776,15013,0.134864,0.860018,0.998607,0.5,0.5,10.5,0.0,6.0,linear
34,144239,14614,0.135885,0.860705,0.99904,0.5,0.5,10.5,0.0,6.0,linear
35,143621,14489,0.136873,0.860892,0.999389,0.5,0.5,10.5,0.0,6.0,linear
36,142888,14303,0.137386,0.86112,0.999534,0.5,0.5,10.5,0.0,6.0,linear
37,142191,14155,0.136792,0.862173,0.999708,0.5,0.5,10.5,0.0,6.0,linear
38,140960,13990,0.137166,0.862038,0.999805,0.5,0.5,10.5,0.0,6.0,linear
39,141402,13970,0.13651,0.86293,0.999827,0.5,0.5,10.5,0.0,6.0,linear
40,140977,13880,0.135955,0.86357,0.999809,0.5,0.5,10.5,0.0,6.0,linear
41,140557,13840,0.136575,0.863069,0.999832,0.5,0.5,10.5,0.0,6.0,linear
42,140745,13903,0.135915,0.86377,0.999856,0.5,0.5,10.5,0.0,6.0,linear
43,140718,13769,0.135474,0.864275,0.999931,0.5,0.5,10.5,0.0,6.0,linear
44,140878,13849,0.136591,0.863213,0.999954,0.5,0.5,10.5,0.0,6.0,linear
45,141035,13795,0.136286,0.863567,0.999977,0.5,0.5,10.5,0.0,6.0,linear
46,141088,13993,0.136664,0.863256,0.999983,0.5,0.5,10.5,0.0,6.0,linear
47,140664,13987,0.136835,0.863108,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,141151,14009,0.1366,0.863371,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,141314,13964,0.13714,0.86284,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,141333,14019,0.137055,0.862937,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,141412,14087,0.137454,0.86254,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,141562,13936,0.137134,0.862866,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141572,14083,0.136859,0.863141,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141422,14037,0.13708,0.86292,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,141497,14074,0.137225,0.862775,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,141002,14087,0.137773,0.862227,1.0,0.5,0.5,10.5,0.0,6.0,linear
