generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49273,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
2,78215,49260,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
3,79183,49952,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
4,79900,50547,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
5,79211,50590,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
6,78773,50255,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
7,78066,49834,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
8,77569,49445,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
9,78486,49793,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
10,78808,49943,0.0,0.0,0.0,0.5,0.5,5.0,0.0,6.0,linear
11,108381,49585,0.0,0.220527,0.220527,0.5,0.5,5.0,0.0,6.0,linear
12,123014,49548,0.0,0.31254,0.32837,0.5,0.5,5.0,0.0,6.0,linear
13,121923,47870,0.0,0.338947,0.377296,0.5,0.5,5.0,0.0,6.0,linear
14,117267,43806,0.00030981,0.368501,0.437725,0.5,0.5,5.0,0.0,6.0,linear
15,115281,39768,0.00124127,0.396692,0.497014,0.5,0.5,5.0,0.0,6.0,linear
16,114783,35913,0.00321087,0.42279,0.554494,0.5,0.5,5.0,0.0,6.0,linear
17,114798,32328,0.00676239,0.44415,0.60226,0.5,0.5,5.0,0.0,6.0,linear
18,114599,28865,0.0122118,0.464293,0.641738,0.5,0.5,5.0,0.0,6.0,linear
19,113888,26319,0.0197013,0.477692,0.668528,0.5,0.5,5.0,0.0,6.0,linear
20,112165,24207,0.0290463,0.490451,0.69206,0.5,0.5,5.0,0.0,6.0,linear
21,110639,22285,0.0404843,0.502203,0.709498,0.5,0.5,5.0,0.0,6.0,linear
22,108305,20573,0.0523386,0.513748,0.726239,0.5,0.5,5.0,0.0,6.0,linear
23,106207,18953,0.0641202,0.526471,0.743458,0.5,0.5,5.0,0.0,6.0,linear
24,103596,17489,0.0768881,0.537242,0.756564,0.5,0.5,5.0,0.0,6.0,linear
25,100504,16112,0.0884914,0.547816,0.767817,0.5,0.5,5.0,0.0,6.0,linear
26,98036,14911,0.0997944,0.559543,0.780169,0.5,0.5,5.0,0.0,6.0,linear
27,95022,13686,0.108201,0.570838,0.791317,0.5,0.5,5.0,0.0,6.0,linear
28,91819,12504,0.113417,0.583799,0.80441,0.5,0.5,5.0,0.0,6.0,linear
29,88897,11319,0.118861,0.597204,0.81751,0.5,0.5,5.0,0.0,6.0,linear
30,86673,10245,0.121379,0.611131,0.827452,0.5,0.5,5.0,0.0,6.0,linear
31,83407,9231,0.123341,0.625426,0.838056,0.5,0.5,5.0,0.0,6.0,linear
32,80423,8221,0.12369,0.639294,0.848489,0.5,0.5,5.0,0.0,6.0,linear
33,78233,7396,0.122245,0.65541,0.857765,0.5,0.5,5.0,0.0,6.0,linear
34,74885,6575,0.12062,0.670879,0.868182,0.5,0.5,5.0,0.0,6.0,linear
35,72327,5763,0.116779,0.690291,0.880621,0.5,0.5,5.0,0.0,6.0,linear
36,69612,5044,0.112458,0.708222,0.891745,0.5,0.5,5.0,0.0,6.0,linear
37,66938,4296,0.105186,0.73017,0.904152,0.5,0.5,5.0,0.0,6.0,linear
38,63941,3659,0.09955,0.749899,0.914366,0.5,0.5,5.0,0.0,6.0,linear
39,61562,3074,0.0926217,0.77104,0.923774,0.5,0.5,5.0,0.0,6.0,linear
40,59907,2601,0.0858752,0.793927,0.93485,0.5,0.5,5.0,0.0,6.0,linear
41,57970,2097,0.0771271,0.815154,0.944636,0.5,0.5,5.0,0.0,6.0,linear
42,55890,1663,0.0678141,0.838574,0.953771,0.5,0.5,5.0,0.0,6.0,linear
43,53948,1286,0.0583435,0.862636,0.962875,0.5,0.5,5.0,0.0,6.0,linear
44,52511,1011,0.0485044,0.886005,0.970848,0.5,0.5,5.0,0.0,6.0,linear
45,50822,759,0.0400366,0.905575,0.977151,0.5,0.5,5.0,0.0,6.0,linear
46,49629,572,0.0317639,0.926196,0.982841,0.5,0.5,5.0,0.0,6.0,linear
47,48446,404,0.0243473,0.942258,0.987533,0.5,0.5,5.0,0.0,6.0,linear
48,47808,286,0.0176377,0.958907,0.991473,0.5,0.5,5.0,0.0,6.0,linear
49,46822,168,0.0124882,0.970288,0.994804,0.5,0.5,5.0,0.0,6.0,linear
50,46406,115,0.00937959,0.978625,0.996469,0.5,0.5,5.0,0.0,6.0,linear
51,45873,74,0.00638008,0.985405,0.998014,0.5,0.5,5.0,0.0,6.0,linear
52,45547,43,0.00443115,0.989981,0.998799,0.5,0.5,5.0,0.0,6.0,linear
53,45479,26,0.00297932,0.993527,0.999387,0.5,0.5,5.0,0.0,6.0,linear
54,45441,14,0.00173539,0.995936,0.99967,0.5,0.5,5.0,0.0,6.0,linear
55,45305,5,0.0010917,0.997761,0.999868,0.5,0.5,5.0,0.0,6.0,linear
56,45001,2,0.000433266,0.999045,0.999956,0.5,0.5,5.0,0.0,6.0,linear
57,45167,1,0.000210331,0.999568,0.999978,0.5,0.5,5.0,0.0,6.0,linear
58,45430,0,0.000121052,0.999802,1.0,0.5,0.5,5.0,0.0,6.0,linear

