generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78815,49512,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
2,78511,49373,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
3,79162,49766,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
4,79356,50173,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
5,79302,50446,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
6,78846,50507,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
7,79378,50842,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
8,77656,49792,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
9,76800,49214,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
10,77762,49491,0.0,0.0,0.0,0.5,0.5,6.5,0.0,6.0,linear
11,118621,50049,0.0,0.267702,0.267702,0.5,0.5,6.5,0.0,6.0,linear
12,138051,50103,0.0,0.370606,0.38692,0.5,0.5,6.5,0.0,6.0,linear
13,134971,47935,0.0,0.398837,0.439904,0.5,0.5,6.5,0.0,6.0,linear
14,131464,44322,0.000500898,0.431976,0.504795,0.5,0.5,6.5,0.0,6.0,linear
15,129840,40655,0.00205782,0.465699,0.573811,0.5,0.5,6.5,0.0,6.0,linear
16,129634,37333,0.00539439,0.493388,0.632313,0.5,0.5,6.5,0.0,6.0,linear
17,130211,34168,0.0107647,0.525889,0.690771,0.5,0.5,6.5,0.0,6.0,linear
18,129282,30908,0.0184858,0.554604,0.736698,0.5,0.5,6.5,0.0,6.0,linear
19,129312,28787,0.027994,0.581363,0.77378,0.5,0.5,6.5,0.0,6.0,linear
20,127855,26561,0.0393057,0.60685,0.803971,0.5,0.5,6.5,0.0,6.0,linear
21,126330,24727,0.0515465,0.630376,0.82991,0.5,0.5,6.5,0.0,6.0,linear
22,124365,22475,0.063607,0.654066,0.852741,0.5,0.5,6.5,0.0,6.0,linear
23,121486,20347,0.075071,0.674975,0.872204,0.5,0.5,6.5,0.0,6.0,linear
24,118687,18317,0.0843296,0.694953,0.889016,0.5,0.5,6.5,0.0,6.0,linear
25,115179,16376,0.0924748,0.712439,0.903038,0.5,0.5,6.5,0.0,6.0,linear
26,112236,14834,0.0998811,0.728924,0.916684,0.5,0.5,6.5,0.0,6.0,linear
27,109029,13359,0.104776,0.747164,0.929098,0.5,0.5,6.5,0.0,6.0,linear
28,105153,11778,0.108457,0.762939,0.939522,0.5,0.5,6.5,0.0,6.0,linear
29,102090,10652,0.110723,0.778934,0.949098,0.5,0.5,6.5,0.0,6.0,linear
30,97916,9288,0.11102,0.794508,0.957485,0.5,0.5,6.5,0.0,6.0,linear
31,94498,8112,0.110134,0.809909,0.964989,0.5,0.5,6.5,0.0,6.0,linear
32,91109,6932,0.10658,0.826351,0.972066,0.5,0.5,6.5,0.0,6.0,linear
33,88194,6052,0.103583,0.840701,0.977819,0.5,0.5,6.5,0.0,6.0,linear
34,85203,5245,0.0979592,0.856898,0.983302,0.5,0.5,6.5,0.0,6.0,linear
35,81941,4448,0.0937871,0.870802,0.987232,0.5,0.5,6.5,0.0,6.0,linear
36,79638,3847,0.0877006,0.883354,0.990303,0.5,0.5,6.5,0.0,6.0,linear
37,76753,3263,0.0821401,0.895101,0.993072,0.5,0.5,6.5,0.0,6.0,linear
38,74527,2845,0.0753666,0.906451,0.994477,0.5,0.5,6.5,0.0,6.0,linear
39,72349,2431,0.0693685,0.916812,0.996176,0.5,0.5,6.5,0.0,6.0,linear
40,70672,2090,0.0625568,0.92742,0.997632,0.5,0.5,6.5,0.0,6.0,linear
41,68779,1747,0.0571067,0.935671,0.998541,0.5,0.5,6.5,0.0,6.0,linear
42,67242,1463,0.0496442,0.945683,0.999009,0.5,0.5,6.5,0.0,6.0,linear
43,66230,1196,0.0444904,0.952563,0.99962,0.5,0.5,6.5,0.0,6.0,linear
44,64823,1007,0.038159,0.959856,0.999694,0.5,0.5,6.5,0.0,6.0,linear
45,63662,833,0.0337817,0.964926,0.999761,0.5,0.5,6.5,0.0,6.0,linear
46,62905,716,0.0287942,0.970467,0.999833,0.5,0.5,6.5,0.0,6.0,linear
47,62267,618,0.0260298,0.973515,0.999892,0.5,0.5,6.5,0.0,6.0,linear
48,61844,554,0.0227919,0.976935,0.999953,0.5,0.5,6.5,0.0,6.0,linear
49,61733,457,0.0193898,0.980492,0.999984,0.5,0.5,6.5,0.0,6.0,linear
50,60941,382,0.0165328,0.983403,0.999984,0.5,0.5,6.5,0.0,6.0,linear
51,60570,325,0.0151808,0.984779,1.0,0.5,0.5,6.5,0.0,6.0,linear
52,60499,292,0.012822,0.987154,1.0,0.5,0.5,6.5,0.0,6.0,linear
53,60207,237,0.0114171,0.988558,1.0,0.5,0.5,6.5,0.0,6.0,linear
54,60221,199,0.00922676,0.990757,1.0,0.5,0.5,6.5,0.0,6.0,linear
55,59799,162,0.00805945,0.991941,1.0,0.5,0.5,6.5,0.0,6.0,linear
56,59529,135,0.00673504,0.993265,1.0,0.5,0.5,6.5,0.0,6.0,linear
57,59294,118,0.00566937,0.994331,1.0,0.5,0.5,6.5,0.0,6.0,linear
58,59373,95,0.00520381,0.994796,1.0,0.5,0.5,6.5,0.0,6.0,linear
59,59328,82,0.0040305,0.995969,1.0,0.5,0.5,6.5,0.0,6.0,linear
60,58968,66,0.00316557,0.996834,1.0,0.5,0.5,6.5,0.0,6.0,linear
61,58941,55,0.00271992,0.99728,1.0,0.5,0.5,6.5,0.0,6.0,linear
62,58910,49,0.0022079,0.997792,1.0,0.5,0.5,6.5,0.0,6.0,linear
63,58904,41,0.00214955,0.99785,1.0,0.5,0.5,6.5,0.0,6.0,linear
64,58817,38,0.00197531,0.998025,1.0,0.5,0.5,6.5,0.0,6.0,linear
65,58710,31,0.00157227,0.998428,1.0,0.5,0.5,6.5,0.0,6.0,linear
66,58713,26,0.00163102,0.998369,1.0,0.5,0.5,6.5,0.0,6.0,linear
67,58812,22,0.00112127,0.998879,1.0,0.5,0.5,6.5,0.0,6.0,linear
68,58894,16,0.000958212,0.999042,1.0,0.5,0.5,6.5,0.0,6.0,linear
69,58899,16,0.000627746,0.999372,1.0,0.5,0.5,6.5,0.0,6.0,linear
70,58920,11,0.000678104,0.999322,1.0,0.5,0.5,6.5,0.0,6.0,linear
71,59055,11,0.000516109,0.999484,1.0,0.5,0.5,6.5,0.0,6.0,linear
72,58894,8,0.00045807,0.999542,1.0,0.5,0.5,6.5,0.0,6.0,linear
73,58612,9,0.000315495,0.999685,1.0,0.5,0.5,6.5,0.0,6.0,linear
74,58888,8,0.000263144,0.999737,1.0,0.5,0.5,6.5,0.0,6.0,linear
75,58631,4,0.000170526,0.999829,1.0,0.5,0.5,6.5,0.0,6.0,linear
76,58642,5,0.000102316,0.999898,1.0,0.5,0.5,6.5,0.0,6.0,linear
77,58498,3,5.98219e-05,0.99994,1.0,0.5,0.5,6.5,0.0,6.0,linear
78,58599,2,5.11919e-05,0.999949,1.0,0.5,0.5,6.5,0.0,6.0,linear
79,58870,2,7.64266e-05,0.999924,1.0,0.5,0.5,6.5,0.0,6.0,linear
80,58718,1,7.6627e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
81,58477,1,7.69494e-05,0.999923,1.0,0.5,0.5,6.5,0.0,6.0,linear
82,58880,1,8.49026e-05,0.999915,1.0,0.5,0.5,6.5,0.0,6.0,linear
83,58611,0,2.55925e-05,0.999974,1.0,0.5,0.5,6.5,0.0,6.0,linear

