generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77909,48676,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
2,77845,48768,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
3,81434,50861,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
4,81559,51389,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
5,78505,49935,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
6,76490,49145,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
7,78334,49871,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
8,80054,50471,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
9,79256,50148,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
10,78821,50274,0.0,0.0,0.0,0.5,0.5,9.5,0.0,6.0,linear
11,135625,49924,0.0,0.349486,0.349486,0.5,0.5,9.5,0.0,6.0,linear
12,164005,49978,0.0,0.460864,0.476607,0.5,0.5,9.5,0.0,6.0,linear
13,162076,47839,0.0,0.491967,0.532963,0.5,0.5,9.5,0.0,6.0,linear
14,158151,44316,0.000619654,0.526619,0.600801,0.5,0.5,9.5,0.0,6.0,linear
15,157123,41088,0.00258319,0.560349,0.669991,0.5,0.5,9.5,0.0,6.0,linear
16,158270,38760,0.00656974,0.593688,0.731721,0.5,0.5,9.5,0.0,6.0,linear
17,159132,36202,0.0128367,0.627671,0.787482,0.5,0.5,9.5,0.0,6.0,linear
18,158455,33365,0.0218175,0.661743,0.832947,0.5,0.5,9.5,0.0,6.0,linear
19,157177,30733,0.0327561,0.692634,0.868237,0.5,0.5,9.5,0.0,6.0,linear
20,156196,28679,0.0446852,0.719762,0.895226,0.5,0.5,9.5,0.0,6.0,linear
21,154520,26268,0.0568212,0.744387,0.916498,0.5,0.5,9.5,0.0,6.0,linear
22,152662,23964,0.0679391,0.76663,0.933925,0.5,0.5,9.5,0.0,6.0,linear
23,150508,21685,0.0774412,0.786566,0.947653,0.5,0.5,9.5,0.0,6.0,linear
24,147601,19617,0.0869667,0.802121,0.958752,0.5,0.5,9.5,0.0,6.0,linear
25,145053,17942,0.0949262,0.816256,0.968167,0.5,0.5,9.5,0.0,6.0,linear
26,142296,16084,0.101574,0.82813,0.975496,0.5,0.5,9.5,0.0,6.0,linear
27,138986,14714,0.106655,0.838012,0.981268,0.5,0.5,9.5,0.0,6.0,linear
28,135539,13485,0.110993,0.846111,0.985971,0.5,0.5,9.5,0.0,6.0,linear
29,132300,12348,0.113768,0.853379,0.989249,0.5,0.5,9.5,0.0,6.0,linear
30,130309,11440,0.113576,0.861338,0.992259,0.5,0.5,9.5,0.0,6.0,linear
31,127007,10600,0.114735,0.866394,0.994353,0.5,0.5,9.5,0.0,6.0,linear
32,124627,9876,0.114862,0.871448,0.99589,0.5,0.5,9.5,0.0,6.0,linear
33,122508,9324,0.113599,0.876677,0.996939,0.5,0.5,9.5,0.0,6.0,linear
34,120568,8692,0.11282,0.880542,0.998041,0.5,0.5,9.5,0.0,6.0,linear
35,118914,8316,0.111794,0.883636,0.998677,0.5,0.5,9.5,0.0,6.0,linear
36,117594,7851,0.109574,0.887253,0.999115,0.5,0.5,9.5,0.0,6.0,linear
37,116455,7531,0.107333,0.890565,0.999469,0.5,0.5,9.5,0.0,6.0,linear
38,114822,7221,0.105071,0.893407,0.999623,0.5,0.5,9.5,0.0,6.0,linear
39,114091,6958,0.103163,0.895803,0.999791,0.5,0.5,9.5,0.0,6.0,linear
40,112810,6660,0.101038,0.898314,0.999871,0.5,0.5,9.5,0.0,6.0,linear
41,111910,6333,0.0992121,0.900345,0.999931,0.5,0.5,9.5,0.0,6.0,linear
42,110937,6198,0.098065,0.901703,0.999961,0.5,0.5,9.5,0.0,6.0,linear
43,110300,6080,0.0962172,0.903607,0.999992,0.5,0.5,9.5,0.0,6.0,linear
44,109659,5870,0.0949041,0.904998,1.0,0.5,0.5,9.5,0.0,6.0,linear
45,109214,5740,0.0928598,0.907085,1.0,0.5,0.5,9.5,0.0,6.0,linear
46,108463,5529,0.0912111,0.908761,1.0,0.5,0.5,9.5,0.0,6.0,linear
47,107841,5353,0.089664,0.910316,1.0,0.5,0.5,9.5,0.0,6.0,linear
48,107711,5231,0.0881997,0.911796,1.0,0.5,0.5,9.5,0.0,6.0,linear
49,107174,5182,0.0873056,0.91269,1.0,0.5,0.5,9.5,0.0,6.0,linear
50,107051,5080,0.0860092,0.913991,1.0,0.5,0.5,9.5,0.0,6.0,linear
51,106864,4992,0.0846785,0.915321,1.0,0.5,0.5,9.5,0.0,6.0,linear
52,105889,4868,0.0841263,0.915874,1.0,0.5,0.5,9.5,0.0,6.0,linear
53,105188,4747,0.0823775,0.917622,1.0,0.5,0.5,9.5,0.0,6.0,linear
54,104818,4696,0.0810278,0.918972,1.0,0.5,0.5,9.5,0.0,6.0,linear
55,104141,4645,0.0797421,0.920258,1.0,0.5,0.5,9.5,0.0,6.0,linear
56,104321,4497,0.0795517,0.920448,1.0,0.5,0.5,9.5,0.0,6.0,linear
57,103988,4405,0.0783966,0.921603,1.0,0.5,0.5,9.5,0.0,6.0,linear
58,103660,4313,0.0778536,0.922146,1.0,0.5,0.5,9.5,0.0,6.0,linear
59,103622,4269,0.0764876,0.923512,1.0,0.5,0.5,9.5,0.0,6.0,linear
60,103191,4259,0.0758759,0.924124,1.0,0.5,0.5,9.5,0.0,6.0,linear
61,102850,4198,0.0752811,0.924719,1.0,0.5,0.5,9.5,0.0,6.0,linear
62,102951,4182,0.0740442,0.925956,1.0,0.5,0.5,9.5,0.0,6.0,linear
63,102739,4127,0.0736976,0.926302,1.0,0.5,0.5,9.5,0.0,6.0,linear
64,102729,3980,0.0724485,0.927551,1.0,0.5,0.5,9.5,0.0,6.0,linear
65,102250,3894,0.0714829,0.928517,1.0,0.5,0.5,9.5,0.0,6.0,linear
66,101828,3789,0.0717346,0.928265,1.0,0.5,0.5,9.5,0.0,6.0,linear
67,101437,3796,0.0706114,0.929389,1.0,0.5,0.5,9.5,0.0,6.0,linear
68,101273,3734,0.0694433,0.930557,1.0,0.5,0.5,9.5,0.0,6.0,linear
69,101123,3762,0.068137,0.931863,1.0,0.5,0.5,9.5,0.0,6.0,linear
70,100708,3706,0.0669742,0.933026,1.0,0.5,0.5,9.5,0.0,6.0,linear
71,100782,3624,0.0665566,0.933443,1.0,0.5,0.5,9.5,0.0,6.0,linear
72,100250,3597,0.0668481,0.933152,1.0,0.5,0.5,9.5,0.0,6.0,linear
73,100364,3519,0.0663234,0.933677,1.0,0.5,0.5,9.5,0.0,6.0,linear
74,100332,3490,0.0653886,0.934611,1.0,0.5,0.5,9.5,0.0,6.0,linear
75,99995,3369,0.0653917,0.934608,1.0,0.5,0.5,9.5,0.0,6.0,linear
76,100133,3497,0.063773,0.936227,1.0,0.5,0.5,9.5,0.0,6.0,linear
77,99877,3427,0.0641369,0.935863,1.0,0.5,0.5,9.5,0.0,6.0,linear
78,99610,3412,0.0643986,0.935601,1.0,0.5,0.5,9.5,0.0,6.0,linear
79,99500,3401,0.0634568,0.936543,1.0,0.5,0.5,9.5,0.0,6.0,linear
80,99467,3326,0.0637078,0.936292,1.0,0.5,0.5,9.5,0.0,6.0,linear
81,99649,3316,0.0629135,0.937086,1.0,0.5,0.5,9.5,0.0,6.0,linear
82,99353,3322,0.0635656,0.936434,1.0,0.5,0.5,9.5,0.0,6.0,linear
83,99607,3293,0.0633475,0.936652,1.0,0.5,0.5,9.5,0.0,6.0,linear
84,99256,3348,0.062488,0.937512,1.0,0.5,0.5,9.5,0.0,6.0,linear
85,99131,3270,0.0627633,0.937237,1.0,0.5,0.5,9.5,0.0,6.0,linear
86,99307,3330,0.0625011,0.937499,1.0,0.5,0.5,9.5,0.0,6.0,linear
87,99254,3250,0.06237,0.93763,1.0,0.5,0.5,9.5,0.0,6.0,linear
88,99555,3229,0.0610953,0.938905,1.0,0.5,0.5,9.5,0.0,6.0,linear
89,98942,3119,0.0607625,0.939237,1.0,0.5,0.5,9.5,0.0,6.0,linear
90,98932,3144,0.0604959,0.939504,1.0,0.5,0.5,9.5,0.0,6.0,linear
91,98814,3168,0.059894,0.940106,1.0,0.5,0.5,9.5,0.0,6.0,linear
92,98438,3082,0.0599648,0.940035,1.0,0.5,0.5,9.5,0.0,6.0,linear
93,98560,3012,0.0598757,0.940124,1.0,0.5,0.5,9.5,0.0,6.0,linear
94,98258,2915,0.0596607,0.940339,1.0,0.5,0.5,9.5,0.0,6.0,linear
95,98356,2900,0.0585142,0.941486,1.0,0.5,0.5,9.5,0.0,6.0,linear
96,97924,2929,0.0580592,0.941941,1.0,0.5,0.5,9.5,0.0,6.0,linear
97,97532,2946,0.0575226,0.942477,1.0,0.5,0.5,9.5,0.0,6.0,linear
98,98015,2950,0.0578685,0.942132,1.0,0.5,0.5,9.5,0.0,6.0,linear
99,97658,2889,0.0579814,0.942019,1.0,0.5,0.5,9.5,0.0,6.0,linear
100,98163,2904,0.0571673,0.942833,1.0,0.5,0.5,9.5,0.0,6.0,linear
101,97790,2863,0.0577959,0.942204,1.0,0.5,0.5,9.5,0.0,6.0,linear
102,98112,2876,0.0563119,0.943688,1.0,0.5,0.5,9.5,0.0,6.0,linear
