generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78190,49013,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,77997,49143,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,78885,49914,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79917,50724,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,79626,50774,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,77505,49801,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,77058,49454,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,77895,49601,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78649,49762,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79354,50200,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,124338,50132,0.0,0.29689,0.29689,0.5,0.5,7.5,0.0,6.0,linear
12,145739,49833,0.0,0.403405,0.419886,0.5,0.5,7.5,0.0,6.0,linear
13,143528,47753,0.0,0.432504,0.473415,0.5,0.5,7.5,0.0,6.0,linear
14,139281,43394,0.000459802,0.466397,0.539098,0.5,0.5,7.5,0.0,6.0,linear
15,137534,39523,0.00181451,0.497843,0.605602,0.5,0.5,7.5,0.0,6.0,linear
16,138025,36145,0.00450246,0.527939,0.66767,0.5,0.5,7.5,0.0,6.0,linear
17,138476,32640,0.00941529,0.557969,0.721861,0.5,0.5,7.5,0.0,6.0,linear
18,137535,29224,0.0165566,0.586116,0.766406,0.5,0.5,7.5,0.0,6.0,linear
19,136046,26650,0.0255339,0.610685,0.800249,0.5,0.5,7.5,0.0,6.0,linear
20,135091,24520,0.0360934,0.636076,0.828544,0.5,0.5,7.5,0.0,6.0,linear
21,132724,22107,0.0472115,0.659344,0.851126,0.5,0.5,7.5,0.0,6.0,linear
22,130191,19937,0.0578825,0.681029,0.870796,0.5,0.5,7.5,0.0,6.0,linear
23,126807,17721,0.0676633,0.700985,0.887868,0.5,0.5,7.5,0.0,6.0,linear
24,123903,16019,0.0758284,0.720881,0.903064,0.5,0.5,7.5,0.0,6.0,linear
25,120423,14224,0.0831619,0.739376,0.917105,0.5,0.5,7.5,0.0,6.0,linear
26,116525,12601,0.0883144,0.757952,0.929852,0.5,0.5,7.5,0.0,6.0,linear
27,113162,11062,0.0917624,0.776586,0.941695,0.5,0.5,7.5,0.0,6.0,linear
28,109074,9652,0.0940425,0.793491,0.950734,0.5,0.5,7.5,0.0,6.0,linear
29,104950,8360,0.0942648,0.81046,0.958598,0.5,0.5,7.5,0.0,6.0,linear
30,101291,7258,0.0928094,0.827527,0.965357,0.5,0.5,7.5,0.0,6.0,linear
31,97939,6211,0.0912946,0.842921,0.972066,0.5,0.5,7.5,0.0,6.0,linear
32,94417,5384,0.0876643,0.857405,0.977597,0.5,0.5,7.5,0.0,6.0,linear
33,91425,4529,0.082934,0.872508,0.983229,0.5,0.5,7.5,0.0,6.0,linear
34,88495,3904,0.0776846,0.886002,0.986594,0.5,0.5,7.5,0.0,6.0,linear
35,85502,3282,0.0723893,0.898687,0.988968,0.5,0.5,7.5,0.0,6.0,linear
36,83014,2751,0.0660331,0.911229,0.991659,0.5,0.5,7.5,0.0,6.0,linear
37,80963,2345,0.0584708,0.923665,0.993449,0.5,0.5,7.5,0.0,6.0,linear
38,78894,1980,0.053279,0.932791,0.994982,0.5,0.5,7.5,0.0,6.0,linear
39,77510,1650,0.0479999,0.941643,0.996575,0.5,0.5,7.5,0.0,6.0,linear
40,76511,1373,0.0421134,0.949938,0.997643,0.5,0.5,7.5,0.0,6.0,linear
41,75125,1149,0.0361594,0.957817,0.9984,0.5,0.5,7.5,0.0,6.0,linear
42,73580,912,0.0312673,0.964363,0.998928,0.5,0.5,7.5,0.0,6.0,linear
43,72809,721,0.026738,0.969866,0.999434,0.5,0.5,7.5,0.0,6.0,linear
44,72007,595,0.0222798,0.975615,0.999718,0.5,0.5,7.5,0.0,6.0,linear
45,71129,458,0.0192392,0.979416,0.999904,0.5,0.5,7.5,0.0,6.0,linear
46,70155,364,0.0152585,0.984155,0.999944,0.5,0.5,7.5,0.0,6.0,linear
47,69891,310,0.0126348,0.987042,0.999958,0.5,0.5,7.5,0.0,6.0,linear
48,69355,242,0.0101973,0.989647,0.999972,0.5,0.5,7.5,0.0,6.0,linear
49,69023,178,0.00839301,0.991492,1.0,0.5,0.5,7.5,0.0,6.0,linear
50,68841,138,0.00637718,0.993558,1.0,0.5,0.5,7.5,0.0,6.0,linear
51,68493,117,0.00490992,0.995054,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,68631,91,0.00367572,0.99631,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,68228,70,0.00305607,0.996944,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,68100,58,0.00266887,0.997331,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,68221,47,0.00217871,0.997821,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,67898,43,0.00193223,0.998068,1.0,0.5,0.5,7.5,0.0,6.0,linear
