generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78541,49402,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78499,49615,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80097,50668,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79181,50520,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,77948,49909,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77407,49462,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78677,50162,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79013,50093,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78691,49821,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79044,50271,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130083,50335,0.0,0.322063,0.322063,0.5,0.5,8.5,0.0,6.0,linear
12,155477,50224,0.0,0.431604,0.44738,0.5,0.5,8.5,0.0,6.0,linear
13,152240,47432,0.0,0.461796,0.500542,0.5,0.5,8.5,0.0,6.0,linear
14,146771,41984,0.000154748,0.494946,0.566522,0.5,0.5,8.5,0.0,6.0,linear
15,145285,37117,0.000923293,0.5243,0.628112,0.5,0.5,8.5,0.0,6.0,linear
16,144887,32642,0.00262565,0.549297,0.685002,0.5,0.5,8.5,0.0,6.0,linear
17,144775,28302,0.005683,0.572778,0.733476,0.5,0.5,8.5,0.0,6.0,linear
18,143236,24117,0.0106079,0.595211,0.771627,0.5,0.5,8.5,0.0,6.0,linear
19,141245,21144,0.0169136,0.615075,0.801797,0.5,0.5,8.5,0.0,6.0,linear
20,138214,18476,0.0249249,0.634419,0.823527,0.5,0.5,8.5,0.0,6.0,linear
21,134356,16001,0.0332861,0.653218,0.843203,0.5,0.5,8.5,0.0,6.0,linear
22,130320,13925,0.0419701,0.672353,0.860039,0.5,0.5,8.5,0.0,6.0,linear
23,126044,12072,0.0501223,0.692021,0.874402,0.5,0.5,8.5,0.0,6.0,linear
24,121712,10533,0.0569762,0.713107,0.887771,0.5,0.5,8.5,0.0,6.0,linear
25,117260,9047,0.0630186,0.732699,0.900688,0.5,0.5,8.5,0.0,6.0,linear
26,113124,7739,0.0665679,0.75258,0.912902,0.5,0.5,8.5,0.0,6.0,linear
27,109184,6504,0.0680209,0.772936,0.925659,0.5,0.5,8.5,0.0,6.0,linear
28,105752,5398,0.0671787,0.795009,0.937421,0.5,0.5,8.5,0.0,6.0,linear
29,101587,4418,0.0644263,0.816741,0.94845,0.5,0.5,8.5,0.0,6.0,linear
30,97990,3498,0.0598401,0.84033,0.957947,0.5,0.5,8.5,0.0,6.0,linear
31,94435,2727,0.0544254,0.863254,0.96749,0.5,0.5,8.5,0.0,6.0,linear
32,91322,2103,0.0473233,0.885698,0.975413,0.5,0.5,8.5,0.0,6.0,linear
33,88483,1561,0.0404593,0.907411,0.982041,0.5,0.5,8.5,0.0,6.0,linear
34,86037,1182,0.0330455,0.926778,0.987021,0.5,0.5,8.5,0.0,6.0,linear
35,83728,843,0.0268083,0.943144,0.990693,0.5,0.5,8.5,0.0,6.0,linear
36,82042,617,0.0208949,0.95738,0.993685,0.5,0.5,8.5,0.0,6.0,linear
37,80737,424,0.0158896,0.968861,0.996023,0.5,0.5,8.5,0.0,6.0,linear
38,79495,292,0.0111604,0.979262,0.997502,0.5,0.5,8.5,0.0,6.0,linear
39,78349,177,0.00816139,0.98541,0.998576,0.5,0.5,8.5,0.0,6.0,linear
40,77993,114,0.00560162,0.99024,0.999212,0.5,0.5,8.5,0.0,6.0,linear
41,77576,75,0.00390515,0.993414,0.999551,0.5,0.5,8.5,0.0,6.0,linear
42,77512,41,0.00273811,0.995642,0.999846,0.5,0.5,8.5,0.0,6.0,linear
43,77044,28,0.00181941,0.997196,0.999883,0.5,0.5,8.5,0.0,6.0,linear
44,76860,20,0.00117586,0.99833,0.999987,0.5,0.5,8.5,0.0,6.0,linear
45,77130,12,0.000738342,0.999074,0.999987,0.5,0.5,8.5,0.0,6.0,linear
46,77084,6,0.00037612,0.999553,1.0,0.5,0.5,8.5,0.0,6.0,linear
47,76732,4,0.000280116,0.9997,1.0,0.5,0.5,8.5,0.0,6.0,linear
48,76828,2,0.000227707,0.999772,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,76670,1,0.000189063,0.999811,1.0,0.5,0.5,8.5,0.0,6.0,linear
50,76592,3,7.83372e-05,0.999922,1.0,0.5,0.5,8.5,0.0,6.0,linear
51,76683,2,8.47513e-05,0.999915,1.0,0.5,0.5,8.5,0.0,6.0,linear
52,76849,2,6.50508e-05,0.999935,1.0,0.5,0.5,8.5,0.0,6.0,linear
53,76963,2,9.74279e-05,0.999903,1.0,0.5,0.5,8.5,0.0,6.0,linear
54,76977,1,3.89712e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear
55,76681,1,3.26026e-05,0.999967,1.0,0.5,0.5,8.5,0.0,6.0,linear
56,76865,0,3.90264e-05,0.999961,1.0,0.5,0.5,8.5,0.0,6.0,linear

