generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78735,49617,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78430,49476,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78276,49702,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,79440,50369,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79043,50173,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,77654,49198,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,78583,49901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,79472,50379,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,79549,50573,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78522,50137,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,92551,49816,0.0,0.123747,0.123747,0.5,0.5,2.5,0.0,6.0,linear
12,100056,49789,0.0,0.185525,0.197772,0.5,0.5,2.5,0.0,6.0,linear
13,100186,48690,0.0,0.209704,0.243571,0.5,0.5,2.5,0.0,6.0,linear
14,97867,46501,0.00053368,0.236459,0.297538,0.5,0.5,2.5,0.0,6.0,linear
15,97555,44704,0.00243932,0.267245,0.357828,0.5,0.5,2.5,0.0,6.0,linear
16,97670,43249,0.00629021,0.295643,0.414493,0.5,0.5,2.5,0.0,6.0,linear
17,98453,41978,0.0122697,0.322728,0.465543,0.5,0.5,2.5,0.0,6.0,linear
18,97952,39840,0.0210189,0.351916,0.51486,0.5,0.5,2.5,0.0,6.0,linear
19,98187,38594,0.0323483,0.37749,0.557557,0.5,0.5,2.5,0.0,6.0,linear
20,99053,37765,0.0450848,0.398075,0.589826,0.5,0.5,2.5,0.0,6.0,linear
21,99452,36808,0.0591206,0.418765,0.620796,0.5,0.5,2.5,0.0,6.0,linear
22,98783,35526,0.0734109,0.439177,0.649164,0.5,0.5,2.5,0.0,6.0,linear
23,97706,34207,0.0879679,0.457498,0.673925,0.5,0.5,2.5,0.0,6.0,linear
24,97068,33054,0.102081,0.475054,0.698004,0.5,0.5,2.5,0.0,6.0,linear
25,96594,31814,0.115527,0.493101,0.721936,0.5,0.5,2.5,0.0,6.0,linear
26,96042,30504,0.128006,0.509203,0.742745,0.5,0.5,2.5,0.0,6.0,linear
27,94762,29184,0.140065,0.524363,0.761771,0.5,0.5,2.5,0.0,6.0,linear
28,93891,28040,0.150592,0.538459,0.780482,0.5,0.5,2.5,0.0,6.0,linear
29,92705,26976,0.161435,0.550547,0.795836,0.5,0.5,2.5,0.0,6.0,linear
30,91265,25596,0.169095,0.564373,0.812014,0.5,0.5,2.5,0.0,6.0,linear
