generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49364,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78736,49501,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79574,50013,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79021,50109,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79407,50567,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77300,49508,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,77749,49639,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79377,50232,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79346,50040,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78715,49948,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79422,49683,0.0,0.0111415,0.0111415,0.5,0.5,0.2,0.0,6.0,linear
12,80531,50149,0.0,0.0180988,0.0198009,0.5,0.5,0.2,0.0,6.0,linear
13,80258,49841,0.0,0.0216023,0.0265429,0.5,0.5,0.2,0.0,6.0,linear
14,79766,49376,0.0,0.0256551,0.0348961,0.5,0.5,0.2,0.0,6.0,linear
15,80421,49589,0.0,0.0308567,0.045399,0.5,0.5,0.2,0.0,6.0,linear
16,79631,49087,0.0,0.0357146,0.0547575,0.5,0.5,0.2,0.0,6.0,linear
17,80079,48942,0.0,0.0405068,0.064535,0.5,0.5,0.2,0.0,6.0,linear
18,81318,49325,0.0,0.0452802,0.074029,0.5,0.5,0.2,0.0,6.0,linear
19,81962,49477,0.0,0.0498075,0.0828045,0.5,0.5,0.2,0.0,6.0,linear
20,81568,49391,0.0,0.0552005,0.0938928,0.5,0.5,0.2,0.0,6.0,linear
21,81844,49463,0.0,0.059618,0.10257,0.5,0.5,0.2,0.0,6.0,linear
22,82726,49680,0.0,0.0643306,0.11147,0.5,0.5,0.2,0.0,6.0,linear
23,82824,49567,0.0,0.0695381,0.121476,0.5,0.5,0.2,0.0,6.0,linear
24,82846,49557,0.0,0.0745353,0.131034,0.5,0.5,0.2,0.0,6.0,linear
25,82347,49206,0.0,0.0790647,0.139848,0.5,0.5,0.2,0.0,6.0,linear
26,82543,49004,0.0,0.084673,0.150285,0.5,0.5,0.2,0.0,6.0,linear
27,83297,49100,0.0,0.0885584,0.15788,0.5,0.5,0.2,0.0,6.0,linear
28,82985,48723,0.0,0.093911,0.167657,0.5,0.5,0.2,0.0,6.0,linear
29,83713,48993,0.0,0.0996738,0.178351,0.5,0.5,0.2,0.0,6.0,linear
30,84089,48896,0.0,0.103686,0.186328,0.5,0.5,0.2,0.0,6.0,linear
31,84261,48954,0.0,0.109283,0.196465,0.5,0.5,0.2,0.0,6.0,linear
32,84978,49183,0.0,0.112326,0.202208,0.5,0.5,0.2,0.0,6.0,linear
33,84999,49083,0.0,0.119138,0.214308,0.5,0.5,0.2,0.0,6.0,linear
