generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,49128,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
2,77800,49038,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
3,80592,50486,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
4,80543,50774,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
5,78178,49633,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
6,77700,49510,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
7,78079,49676,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
8,79032,50031,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
9,78765,50145,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
10,78958,50268,0.0,0.0,0.0,0.5,0.5,0.35,0.0,6.0,linear
11,80250,49919,0.0,0.0191294,0.0191294,0.5,0.5,0.35,0.0,6.0,linear
12,82133,50278,0.0,0.0310474,0.0336906,0.5,0.5,0.35,0.0,6.0,linear
13,82086,50172,0.0,0.036343,0.0438542,0.5,0.5,0.35,0.0,6.0,linear
14,79639,48425,0.0,0.0428341,0.0564767,0.5,0.5,0.35,0.0,6.0,linear
15,80092,48392,0.0,0.0498959,0.0710721,0.5,0.5,0.35,0.0,6.0,linear
16,81873,48677,0.0,0.0554367,0.0832384,0.5,0.5,0.35,0.0,6.0,linear
17,83791,49132,0.0,0.0611191,0.0942616,0.5,0.5,0.35,0.0,6.0,linear
18,82657,48501,0.0,0.0672337,0.106169,0.5,0.5,0.35,0.0,6.0,linear
19,83297,48635,0.0,0.0724924,0.115909,0.5,0.5,0.35,0.0,6.0,linear
20,82669,48108,0.0,0.0779706,0.12776,0.5,0.5,0.35,0.0,6.0,linear
21,83027,48021,0.0,0.0817973,0.135526,0.5,0.5,0.35,0.0,6.0,linear
22,82674,47334,0.0,0.0861669,0.144041,0.5,0.5,0.35,0.0,6.0,linear
23,83885,47781,0.0,0.0913079,0.154248,0.5,0.5,0.35,0.0,6.0,linear
24,84551,47853,0.0,0.0959384,0.163081,0.5,0.5,0.35,0.0,6.0,linear
25,84799,47800,0.0,0.100379,0.171137,0.5,0.5,0.35,0.0,6.0,linear
26,84704,47658,0.0,0.104108,0.178511,0.5,0.5,0.35,0.0,6.0,linear
27,84395,47103,0.0,0.108014,0.186585,0.5,0.5,0.35,0.0,6.0,linear
28,84408,46819,0.0,0.112998,0.195481,0.5,0.5,0.35,0.0,6.0,linear
29,84700,46843,0.0,0.117019,0.20325,0.5,0.5,0.35,0.0,6.0,linear
30,85054,46738,0.0,0.121232,0.211064,0.5,0.5,0.35,0.0,6.0,linear
31,85638,46632,0.0,0.124324,0.217256,0.5,0.5,0.35,0.0,6.0,linear
32,85891,46719,0.0,0.127424,0.22307,0.5,0.5,0.35,0.0,6.0,linear
33,85176,46170,0.0,0.131517,0.230993,0.5,0.5,0.35,0.0,6.0,linear
34,85581,46263,0.0,0.134387,0.236606,0.5,0.5,0.35,0.0,6.0,linear
35,85343,45870,0.0,0.138031,0.24364,0.5,0.5,0.35,0.0,6.0,linear
36,85651,45624,0.0,0.140674,0.248487,0.5,0.5,0.35,0.0,6.0,linear
37,86160,45509,0.0,0.143794,0.254128,0.5,0.5,0.35,0.0,6.0,linear
38,86165,45360,0.0,0.147175,0.260783,0.5,0.5,0.35,0.0,6.0,linear
39,86539,45495,0.0,0.147905,0.262274,0.5,0.5,0.35,0.0,6.0,linear
40,86536,45513,0.0,0.151785,0.268919,0.5,0.5,0.35,0.0,6.0,linear
41,86038,45153,0.0,0.154175,0.274363,0.5,0.5,0.35,0.0,6.0,linear
42,86044,45017,0.0,0.157446,0.279834,0.5,0.5,0.35,0.0,6.0,linear
43,86360,44920,0.0,0.160879,0.286239,0.5,0.5,0.35,0.0,6.0,linear
44,86149,44554,0.0,0.164211,0.292987,0.5,0.5,0.35,0.0,6.0,linear
45,86102,44368,0.0,0.166484,0.29649,0.5,0.5,0.35,0.0,6.0,linear
46,85775,43884,0.0,0.169915,0.303051,0.5,0.5,0.35,0.0,6.0,linear
47,86091,43831,0.0,0.173217,0.308921,0.5,0.5,0.35,0.0,6.0,linear
48,86417,43776,0.0,0.175639,0.313175,0.5,0.5,0.35,0.0,6.0,linear
49,86525,43425,0.0,0.177995,0.317808,0.5,0.5,0.35,0.0,6.0,linear
50,85933,43364,0.0,0.181106,0.323356,0.5,0.5,0.35,0.0,6.0,linear
51,85710,43305,0.0,0.184225,0.328539,0.5,0.5,0.35,0.0,6.0,linear
52,85944,42987,0.0,0.185788,0.330851,0.5,0.5,0.35,0.0,6.0,linear
53,86154,42861,0.0,0.188467,0.335909,0.5,0.5,0.35,0.0,6.0,linear
54,86503,42736,0.0,0.190092,0.339022,0.5,0.5,0.35,0.0,6.0,linear
55,86670,42874,0.0,0.19251,0.343351,0.5,0.5,0.35,0.0,6.0,linear
56,86505,42696,0.0,0.195957,0.3499,0.5,0.5,0.35,0.0,6.0,linear
57,86473,42548,0.0,0.198158,0.352998,0.5,0.5,0.35,0.0,6.0,linear
58,85855,42181,0.0,0.202274,0.360312,0.5,0.5,0.35,0.0,6.0,linear
59,86070,41933,0.0,0.206412,0.368093,0.5,0.5,0.35,0.0,6.0,linear
60,85645,41498,0.0,0.208652,0.372495,0.5,0.5,0.35,0.0,6.0,linear
61,85800,41282,0.0,0.21293,0.379781,0.5,0.5,0.35,0.0,6.0,linear
62,85604,40977,0.0,0.21605,0.384442,0.5,0.5,0.35,0.0,6.0,linear
63,85173,40728,0.0,0.219335,0.390901,0.5,0.5,0.35,0.0,6.0,linear
64,85086,40573,0.0,0.222134,0.395491,0.5,0.5,0.35,0.0,6.0,linear
65,85582,40488,0.0,0.225333,0.400732,0.5,0.5,0.35,0.0,6.0,linear
66,85255,40174,0.0,0.228286,0.406024,0.5,0.5,0.35,0.0,6.0,linear
67,84887,39927,0.0,0.23085,0.409848,0.5,0.5,0.35,0.0,6.0,linear
68,84791,39660,0.0,0.234806,0.417126,0.5,0.5,0.35,0.0,6.0,linear
69,84748,39306,0.0,0.237092,0.419941,0.5,0.5,0.35,0.0,6.0,linear
70,84328,39030,0.0,0.240899,0.426523,0.5,0.5,0.35,0.0,6.0,linear
71,84380,38934,0.0,0.243302,0.430599,0.5,0.5,0.35,0.0,6.0,linear
72,84559,38738,0.0,0.245259,0.434822,0.5,0.5,0.35,0.0,6.0,linear
