generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77928,49001,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,77895,48835,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79693,50066,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,81099,50951,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78768,50076,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77545,49576,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78376,49722,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,78789,49914,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78394,49833,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79682,50346,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145639,50455,0.0,0.381524,0.381524,0.5,0.5,11.0,0.0,6.0,linear
12,177290,49816,0.0,0.498096,0.513424,0.5,0.5,11.0,0.0,6.0,linear
13,174206,47062,0.0,0.527379,0.568292,0.5,0.5,11.0,0.0,6.0,linear
14,172549,44130,0.000557903,0.557294,0.629281,0.5,0.5,11.0,0.0,6.0,linear
15,172157,41354,0.00252352,0.588142,0.692647,0.5,0.5,11.0,0.0,6.0,linear
16,172303,38467,0.0061381,0.6212,0.752366,0.5,0.5,11.0,0.0,6.0,linear
17,171581,35340,0.0120203,0.65466,0.807303,0.5,0.5,11.0,0.0,6.0,linear
18,171195,32162,0.0195594,0.688695,0.851928,0.5,0.5,11.0,0.0,6.0,linear
19,170020,29360,0.0294691,0.718675,0.885104,0.5,0.5,11.0,0.0,6.0,linear
20,168715,26819,0.0398116,0.746254,0.911177,0.5,0.5,11.0,0.0,6.0,linear
21,166818,24073,0.050531,0.770657,0.930917,0.5,0.5,11.0,0.0,6.0,linear
22,163912,21555,0.0605055,0.792085,0.946455,0.5,0.5,11.0,0.0,6.0,linear
23,161263,19421,0.0688707,0.811372,0.958061,0.5,0.5,11.0,0.0,6.0,linear
24,158501,17688,0.0763214,0.826301,0.966856,0.5,0.5,11.0,0.0,6.0,linear
25,154484,15795,0.0832724,0.83899,0.974495,0.5,0.5,11.0,0.0,6.0,linear
26,151413,14135,0.0886679,0.851103,0.980572,0.5,0.5,11.0,0.0,6.0,linear
27,148152,12839,0.0927516,0.860624,0.985311,0.5,0.5,11.0,0.0,6.0,linear
28,145406,11685,0.0959393,0.868178,0.988899,0.5,0.5,11.0,0.0,6.0,linear
29,142165,10713,0.097099,0.875358,0.991573,0.5,0.5,11.0,0.0,6.0,linear
30,139398,9773,0.0973576,0.881961,0.993791,0.5,0.5,11.0,0.0,6.0,linear
31,136512,9051,0.0975408,0.887036,0.9956,0.5,0.5,11.0,0.0,6.0,linear
32,134592,8463,0.0963909,0.892349,0.996803,0.5,0.5,11.0,0.0,6.0,linear
33,132251,7898,0.095766,0.896085,0.997787,0.5,0.5,11.0,0.0,6.0,linear
34,130472,7301,0.0935443,0.900437,0.998366,0.5,0.5,11.0,0.0,6.0,linear
35,128724,6784,0.0917693,0.903853,0.998839,0.5,0.5,11.0,0.0,6.0,linear
36,126890,6380,0.0892765,0.907475,0.999171,0.5,0.5,11.0,0.0,6.0,linear
37,125246,5935,0.0860564,0.911751,0.999414,0.5,0.5,11.0,0.0,6.0,linear
38,123500,5655,0.0827278,0.915771,0.999566,0.5,0.5,11.0,0.0,6.0,linear
39,122545,5371,0.0805541,0.918335,0.999705,0.5,0.5,11.0,0.0,6.0,linear
40,121291,5092,0.0776473,0.921575,0.99973,0.5,0.5,11.0,0.0,6.0,linear
41,120431,4870,0.0762603,0.923037,0.999772,0.5,0.5,11.0,0.0,6.0,linear
42,119827,4630,0.0744398,0.925039,0.999844,0.5,0.5,11.0,0.0,6.0,linear
43,119081,4518,0.0715872,0.92807,0.999872,0.5,0.5,11.0,0.0,6.0,linear
44,117856,4300,0.0702508,0.929559,0.999962,0.5,0.5,11.0,0.0,6.0,linear
45,116951,4146,0.0688629,0.931018,0.999977,0.5,0.5,11.0,0.0,6.0,linear
46,116514,3989,0.0664143,0.93352,0.999985,0.5,0.5,11.0,0.0,6.0,linear
47,115918,3870,0.0646282,0.935317,0.999992,0.5,0.5,11.0,0.0,6.0,linear
48,115361,3788,0.0627391,0.937245,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,114809,3630,0.0612521,0.938744,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,114579,3549,0.0606726,0.939327,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,113917,3478,0.0591095,0.940891,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,113697,3352,0.0584184,0.941582,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,113156,3269,0.0568215,0.943179,1.0,0.5,0.5,11.0,0.0,6.0,linear
54,112670,3139,0.0556071,0.944393,1.0,0.5,0.5,11.0,0.0,6.0,linear
55,112359,3022,0.0541931,0.945807,1.0,0.5,0.5,11.0,0.0,6.0,linear
56,112139,2906,0.05232,0.94768,1.0,0.5,0.5,11.0,0.0,6.0,linear
57,111669,2847,0.0510626,0.948937,1.0,0.5,0.5,11.0,0.0,6.0,linear
58,111367,2694,0.0495213,0.950479,1.0,0.5,0.5,11.0,0.0,6.0,linear
59,110921,2640,0.0487941,0.951206,1.0,0.5,0.5,11.0,0.0,6.0,linear
60,110343,2607,0.0472754,0.952725,1.0,0.5,0.5,11.0,0.0,6.0,linear
61,109854,2527,0.0460213,0.953979,1.0,0.5,0.5,11.0,0.0,6.0,linear
62,110130,2478,0.0456096,0.95439,1.0,0.5,0.5,11.0,0.0,6.0,linear
63,110022,2474,0.0449767,0.955023,1.0,0.5,0.5,11.0,0.0,6.0,linear
64,109508,2411,0.0445935,0.955407,1.0,0.5,0.5,11.0,0.0,6.0,linear
65,109430,2345,0.0438478,0.956152,1.0,0.5,0.5,11.0,0.0,6.0,linear
66,109367,2234,0.0429068,0.957093,1.0,0.5,0.5,11.0,0.0,6.0,linear
67,108782,2228,0.0414866,0.958513,1.0,0.5,0.5,11.0,0.0,6.0,linear
68,108213,2143,0.0404602,0.95954,1.0,0.5,0.5,11.0,0.0,6.0,linear
69,108684,2118,0.039212,0.960788,1.0,0.5,0.5,11.0,0.0,6.0,linear
70,108087,2086,0.0387612,0.961239,1.0,0.5,0.5,11.0,0.0,6.0,linear
71,107781,2006,0.0383849,0.961615,1.0,0.5,0.5,11.0,0.0,6.0,linear
72,107753,1966,0.038045,0.961955,1.0,0.5,0.5,11.0,0.0,6.0,linear
73,107447,1890,0.0368349,0.963165,1.0,0.5,0.5,11.0,0.0,6.0,linear
