generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78400,49089,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78380,49210,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,80011,50387,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80188,50639,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,78579,50038,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,78442,50005,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,77976,49809,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,78977,50093,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,78434,49802,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77591,49457,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125846,49700,0.0,0.308404,0.308404,0.5,0.5,8.0,0.0,6.0,linear
12,151454,50319,0.0,0.416605,0.432474,0.5,0.5,8.0,0.0,6.0,linear
13,148190,47477,0.0,0.449426,0.488781,0.5,0.5,8.0,0.0,6.0,linear
14,142993,42559,0.000365309,0.482564,0.554629,0.5,0.5,8.0,0.0,6.0,linear
15,141780,38550,0.00148871,0.511428,0.619803,0.5,0.5,8.0,0.0,6.0,linear
16,142319,34850,0.00387673,0.538645,0.676957,0.5,0.5,8.0,0.0,6.0,linear
17,141745,30864,0.00807118,0.566134,0.728525,0.5,0.5,8.0,0.0,6.0,linear
18,140456,27066,0.0141496,0.593077,0.771575,0.5,0.5,8.0,0.0,6.0,linear
19,138966,24405,0.0224791,0.617268,0.803955,0.5,0.5,8.0,0.0,6.0,linear
20,137013,22093,0.0313891,0.638719,0.827745,0.5,0.5,8.0,0.0,6.0,linear
21,134647,19742,0.041883,0.660376,0.849118,0.5,0.5,8.0,0.0,6.0,linear
22,131964,17630,0.0513668,0.681103,0.866478,0.5,0.5,8.0,0.0,6.0,linear
23,128058,15857,0.0606018,0.699959,0.882798,0.5,0.5,8.0,0.0,6.0,linear
24,124360,14066,0.0681309,0.71888,0.898192,0.5,0.5,8.0,0.0,6.0,linear
25,121049,12403,0.0747477,0.737524,0.912017,0.5,0.5,8.0,0.0,6.0,linear
26,117137,10823,0.0797834,0.755911,0.923346,0.5,0.5,8.0,0.0,6.0,linear
27,113335,9322,0.0828652,0.77539,0.934828,0.5,0.5,8.0,0.0,6.0,linear
28,109014,8054,0.0836149,0.793438,0.943713,0.5,0.5,8.0,0.0,6.0,linear
29,104643,6694,0.0820131,0.812763,0.953743,0.5,0.5,8.0,0.0,6.0,linear
30,101220,5829,0.0787342,0.832611,0.961601,0.5,0.5,8.0,0.0,6.0,linear
31,97455,4889,0.0763907,0.849932,0.968785,0.5,0.5,8.0,0.0,6.0,linear
32,94140,4052,0.0719015,0.86787,0.975504,0.5,0.5,8.0,0.0,6.0,linear
33,91162,3295,0.065152,0.885237,0.981402,0.5,0.5,8.0,0.0,6.0,linear
34,88592,2619,0.057889,0.902853,0.986752,0.5,0.5,8.0,0.0,6.0,linear
35,85801,2099,0.0507929,0.919019,0.990379,0.5,0.5,8.0,0.0,6.0,linear
36,83195,1661,0.043385,0.933861,0.993324,0.5,0.5,8.0,0.0,6.0,linear
37,81178,1270,0.0369259,0.946859,0.995447,0.5,0.5,8.0,0.0,6.0,linear
38,78995,955,0.0302831,0.958077,0.997013,0.5,0.5,8.0,0.0,6.0,linear
39,77674,745,0.0247011,0.966822,0.998096,0.5,0.5,8.0,0.0,6.0,linear
40,76681,563,0.0204165,0.974137,0.998787,0.5,0.5,8.0,0.0,6.0,linear
41,75633,429,0.0164265,0.979849,0.999149,0.5,0.5,8.0,0.0,6.0,linear
42,74853,310,0.0128434,0.984622,0.999476,0.5,0.5,8.0,0.0,6.0,linear
43,74480,236,0.0098169,0.988601,0.999735,0.5,0.5,8.0,0.0,6.0,linear
44,73693,183,0.00742691,0.991606,0.999839,0.5,0.5,8.0,0.0,6.0,linear
45,73433,125,0.00571197,0.993687,0.999946,0.5,0.5,8.0,0.0,6.0,linear
46,72999,82,0.00417694,0.995489,0.999973,0.5,0.5,8.0,0.0,6.0,linear
47,72949,63,0.00301135,0.996736,0.999986,0.5,0.5,8.0,0.0,6.0,linear
48,72822,47,0.00203377,0.997836,0.999986,0.5,0.5,8.0,0.0,6.0,linear
49,72678,34,0.00159929,0.998339,1.0,0.5,0.5,8.0,0.0,6.0,linear
50,72361,18,0.00132408,0.998648,1.0,0.5,0.5,8.0,0.0,6.0,linear
51,72278,14,0.00082255,0.999177,1.0,0.5,0.5,8.0,0.0,6.0,linear
52,72224,9,0.000470588,0.999529,1.0,0.5,0.5,8.0,0.0,6.0,linear
53,72182,9,0.000359986,0.99964,1.0,0.5,0.5,8.0,0.0,6.0,linear
54,72379,10,0.000269322,0.999731,1.0,0.5,0.5,8.0,0.0,6.0,linear
55,72386,8,0.000289967,0.99971,1.0,0.5,0.5,8.0,0.0,6.0,linear
56,71993,8,0.000249958,0.99975,1.0,0.5,0.5,8.0,0.0,6.0,linear
57,72397,5,0.000276098,0.999724,1.0,0.5,0.5,8.0,0.0,6.0,linear
58,72512,7,0.000199937,0.9998,1.0,0.5,0.5,8.0,0.0,6.0,linear
59,72302,6,0.000193576,0.999806,1.0,0.5,0.5,8.0,0.0,6.0,linear
60,72256,3,0.000145274,0.999855,1.0,0.5,0.5,8.0,0.0,6.0,linear
61,72364,3,0.000131239,0.999869,1.0,0.5,0.5,8.0,0.0,6.0,linear
62,72374,3,9.67131e-05,0.999903,1.0,0.5,0.5,8.0,0.0,6.0,linear
63,72464,1,0.000103484,0.999897,1.0,0.5,0.5,8.0,0.0,6.0,linear
64,71928,0,4.86598e-05,0.999951,1.0,0.5,0.5,8.0,0.0,6.0,linear

