generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78189,49039,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
2,78342,49217,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
3,80601,50656,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
4,79788,50579,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
5,77247,49379,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
6,78125,49977,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
7,78860,50308,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
8,78547,49922,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
9,78270,49579,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
10,78560,49845,0.0,0.0,0.0,0.5,0.5,6.0,0.0,6.0,linear
11,115955,50570,0.0,0.250817,0.250817,0.5,0.5,6.0,0.0,6.0,linear
12,133020,50226,0.0,0.352441,0.367971,0.5,0.5,6.0,0.0,6.0,linear
13,130178,48058,0.0,0.382521,0.424337,0.5,0.5,6.0,0.0,6.0,linear
14,127836,45373,0.000796258,0.415765,0.491744,0.5,0.5,6.0,0.0,6.0,linear
15,127502,42902,0.00293372,0.451962,0.563317,0.5,0.5,6.0,0.0,6.0,linear
16,127843,40337,0.00713412,0.488595,0.631417,0.5,0.5,6.0,0.0,6.0,linear
17,127961,38052,0.0141178,0.524849,0.694129,0.5,0.5,6.0,0.0,6.0,linear
18,128326,35951,0.0233872,0.560845,0.746118,0.5,0.5,6.0,0.0,6.0,linear
19,127541,33913,0.035888,0.592103,0.787181,0.5,0.5,6.0,0.0,6.0,linear
20,127339,31991,0.049066,0.621533,0.821227,0.5,0.5,6.0,0.0,6.0,linear
21,126204,29904,0.0628325,0.64737,0.849031,0.5,0.5,6.0,0.0,6.0,linear
22,124750,27784,0.0762884,0.671251,0.873642,0.5,0.5,6.0,0.0,6.0,linear
23,123304,25879,0.0880838,0.694716,0.89467,0.5,0.5,6.0,0.0,6.0,linear
24,121040,23995,0.100142,0.713755,0.913346,0.5,0.5,6.0,0.0,6.0,linear
25,119244,22218,0.111338,0.72969,0.927477,0.5,0.5,6.0,0.0,6.0,linear
26,117284,20622,0.120426,0.745641,0.939444,0.5,0.5,6.0,0.0,6.0,linear
27,114693,19038,0.129368,0.758567,0.9495,0.5,0.5,6.0,0.0,6.0,linear
28,111923,17635,0.13554,0.769999,0.95791,0.5,0.5,6.0,0.0,6.0,linear
29,109327,16302,0.141133,0.780217,0.965873,0.5,0.5,6.0,0.0,6.0,linear
30,106986,15134,0.14582,0.78998,0.972639,0.5,0.5,6.0,0.0,6.0,linear
31,104990,14187,0.147689,0.799393,0.978036,0.5,0.5,6.0,0.0,6.0,linear
32,102602,13284,0.149465,0.807522,0.982581,0.5,0.5,6.0,0.0,6.0,linear
33,99744,12380,0.151216,0.81441,0.985981,0.5,0.5,6.0,0.0,6.0,linear
34,97565,11655,0.151182,0.821028,0.989086,0.5,0.5,6.0,0.0,6.0,linear
35,95020,10790,0.151895,0.826716,0.991913,0.5,0.5,6.0,0.0,6.0,linear
36,93677,10110,0.150047,0.833243,0.993803,0.5,0.5,6.0,0.0,6.0,linear
37,91249,9378,0.149335,0.837637,0.995301,0.5,0.5,6.0,0.0,6.0,linear
38,89989,8986,0.147634,0.842168,0.996279,0.5,0.5,6.0,0.0,6.0,linear
39,88112,8650,0.145901,0.846326,0.996979,0.5,0.5,6.0,0.0,6.0,linear
40,86562,8203,0.144616,0.849426,0.997529,0.5,0.5,6.0,0.0,6.0,linear
41,85207,7783,0.141883,0.853512,0.998089,0.5,0.5,6.0,0.0,6.0,linear
42,83609,7368,0.138897,0.857562,0.998584,0.5,0.5,6.0,0.0,6.0,linear
43,82816,7017,0.13678,0.860325,0.998654,0.5,0.5,6.0,0.0,6.0,linear
44,81690,6738,0.135302,0.86248,0.998973,0.5,0.5,6.0,0.0,6.0,linear
45,80898,6585,0.132273,0.865941,0.999165,0.5,0.5,6.0,0.0,6.0,linear
46,79504,6331,0.131646,0.867131,0.999388,0.5,0.5,6.0,0.0,6.0,linear
47,79171,6131,0.128361,0.870624,0.999544,0.5,0.5,6.0,0.0,6.0,linear
48,78107,5955,0.126376,0.872765,0.999623,0.5,0.5,6.0,0.0,6.0,linear
49,77897,5811,0.125183,0.874048,0.999737,0.5,0.5,6.0,0.0,6.0,linear
50,77112,5685,0.122925,0.876458,0.999819,0.5,0.5,6.0,0.0,6.0,linear
51,76882,5548,0.120725,0.878691,0.999828,0.5,0.5,6.0,0.0,6.0,linear
52,76556,5486,0.119991,0.879614,0.999881,0.5,0.5,6.0,0.0,6.0,linear
53,75702,5286,0.119202,0.880472,0.999913,0.5,0.5,6.0,0.0,6.0,linear
54,76007,5202,0.118012,0.881802,0.999956,0.5,0.5,6.0,0.0,6.0,linear
55,74977,5056,0.11534,0.884505,0.999989,0.5,0.5,6.0,0.0,6.0,linear
56,74315,4869,0.113956,0.885966,0.999989,0.5,0.5,6.0,0.0,6.0,linear
57,74070,4804,0.112168,0.887759,0.999989,0.5,0.5,6.0,0.0,6.0,linear
58,73233,4662,0.110991,0.888968,0.999989,0.5,0.5,6.0,0.0,6.0,linear
59,72734,4483,0.108691,0.89128,0.999988,0.5,0.5,6.0,0.0,6.0,linear
60,72511,4368,0.106441,0.893547,0.999988,0.5,0.5,6.0,0.0,6.0,linear
61,71932,4255,0.10466,0.895323,0.999988,0.5,0.5,6.0,0.0,6.0,linear
62,71502,4216,0.103375,0.896619,1.0,0.5,0.5,6.0,0.0,6.0,linear
63,71023,4057,0.103165,0.896829,1.0,0.5,0.5,6.0,0.0,6.0,linear
64,71015,4073,0.101413,0.898581,1.0,0.5,0.5,6.0,0.0,6.0,linear
65,70599,3989,0.101675,0.898325,1.0,0.5,0.5,6.0,0.0,6.0,linear
66,70745,4016,0.0999385,0.900062,1.0,0.5,0.5,6.0,0.0,6.0,linear
67,70330,4015,0.100177,0.899823,1.0,0.5,0.5,6.0,0.0,6.0,linear
68,70095,3970,0.100272,0.899728,1.0,0.5,0.5,6.0,0.0,6.0,linear
69,70491,3943,0.0999734,0.900027,1.0,0.5,0.5,6.0,0.0,6.0,linear
70,70524,3894,0.0994004,0.9006,1.0,0.5,0.5,6.0,0.0,6.0,linear
71,70543,3847,0.0973633,0.902637,1.0,0.5,0.5,6.0,0.0,6.0,linear
72,69890,3695,0.0964442,0.903556,1.0,0.5,0.5,6.0,0.0,6.0,linear
73,69763,3654,0.0944489,0.905551,1.0,0.5,0.5,6.0,0.0,6.0,linear
74,68975,3525,0.094167,0.905833,1.0,0.5,0.5,6.0,0.0,6.0,linear
