generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49172,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78010,49164,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79808,50232,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,80392,50781,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78876,50325,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77257,49773,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77665,49935,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78029,49872,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78948,50152,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,78668,50204,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,147213,49871,0.0,0.392854,0.392854,0.5,0.5,11.5,0.0,6.0,linear
12,182002,50020,0.0,0.506182,0.52149,0.5,0.5,11.5,0.0,6.0,linear
13,180785,48270,0.0,0.535719,0.576166,0.5,0.5,11.5,0.0,6.0,linear
14,177913,45434,0.000662109,0.568955,0.639621,0.5,0.5,11.5,0.0,6.0,linear
15,176114,42565,0.00290065,0.604331,0.708542,0.5,0.5,11.5,0.0,6.0,linear
16,177094,40290,0.00679147,0.638454,0.769997,0.5,0.5,11.5,0.0,6.0,linear
17,177521,37818,0.0135213,0.674337,0.825061,0.5,0.5,11.5,0.0,6.0,linear
18,176482,34720,0.0218938,0.708043,0.868991,0.5,0.5,11.5,0.0,6.0,linear
19,176137,32509,0.0328642,0.738052,0.90095,0.5,0.5,11.5,0.0,6.0,linear
20,175276,30030,0.0444301,0.764778,0.925457,0.5,0.5,11.5,0.0,6.0,linear
21,173706,27461,0.0559416,0.788052,0.943833,0.5,0.5,11.5,0.0,6.0,linear
22,171404,25086,0.0678042,0.807764,0.957585,0.5,0.5,11.5,0.0,6.0,linear
23,169753,22792,0.0781064,0.823694,0.96783,0.5,0.5,11.5,0.0,6.0,linear
24,167302,20719,0.0869861,0.836762,0.976096,0.5,0.5,11.5,0.0,6.0,linear
25,165085,18945,0.0950004,0.846109,0.982351,0.5,0.5,11.5,0.0,6.0,linear
26,162280,17552,0.101514,0.853823,0.986966,0.5,0.5,11.5,0.0,6.0,linear
27,159109,16345,0.107237,0.859587,0.990488,0.5,0.5,11.5,0.0,6.0,linear
28,156872,15519,0.111127,0.864068,0.993151,0.5,0.5,11.5,0.0,6.0,linear
29,154844,14760,0.115244,0.866896,0.995098,0.5,0.5,11.5,0.0,6.0,linear
30,153606,14281,0.117821,0.869526,0.996434,0.5,0.5,11.5,0.0,6.0,linear
31,151937,13719,0.119813,0.871135,0.997487,0.5,0.5,11.5,0.0,6.0,linear
32,150948,13526,0.120968,0.872859,0.998199,0.5,0.5,11.5,0.0,6.0,linear
33,149766,13134,0.12186,0.873675,0.998748,0.5,0.5,11.5,0.0,6.0,linear
34,148729,12904,0.12318,0.873395,0.998991,0.5,0.5,11.5,0.0,6.0,linear
35,148205,12881,0.122888,0.874568,0.999259,0.5,0.5,11.5,0.0,6.0,linear
36,148144,12946,0.123621,0.8746,0.999498,0.5,0.5,11.5,0.0,6.0,linear
37,147654,12791,0.124609,0.874137,0.99957,0.5,0.5,11.5,0.0,6.0,linear
38,147736,12637,0.12385,0.875348,0.999664,0.5,0.5,11.5,0.0,6.0,linear
39,147165,12626,0.124117,0.875295,0.999747,0.5,0.5,11.5,0.0,6.0,linear
40,147447,12416,0.12306,0.876468,0.999786,0.5,0.5,11.5,0.0,6.0,linear
41,146735,12350,0.123029,0.876671,0.999864,0.5,0.5,11.5,0.0,6.0,linear
42,145952,12299,0.123226,0.876541,0.999887,0.5,0.5,11.5,0.0,6.0,linear
43,146550,12271,0.122367,0.877478,0.999932,0.5,0.5,11.5,0.0,6.0,linear
44,146346,12197,0.122148,0.877762,0.999972,0.5,0.5,11.5,0.0,6.0,linear
45,146057,12221,0.12237,0.877553,0.999977,0.5,0.5,11.5,0.0,6.0,linear
46,145972,12154,0.122234,0.877724,0.999983,0.5,0.5,11.5,0.0,6.0,linear
47,145460,12030,0.121947,0.878021,0.999989,0.5,0.5,11.5,0.0,6.0,linear
48,144950,11977,0.12162,0.87836,0.999994,0.5,0.5,11.5,0.0,6.0,linear
49,145117,12043,0.121573,0.878413,1.0,0.5,0.5,11.5,0.0,6.0,linear
50,145623,11967,0.121726,0.878271,1.0,0.5,0.5,11.5,0.0,6.0,linear
51,144810,11996,0.121589,0.878411,1.0,0.5,0.5,11.5,0.0,6.0,linear
52,145110,11825,0.121625,0.878375,1.0,0.5,0.5,11.5,0.0,6.0,linear
53,145178,12067,0.12161,0.87839,1.0,0.5,0.5,11.5,0.0,6.0,linear
54,145085,11899,0.121134,0.878866,1.0,0.5,0.5,11.5,0.0,6.0,linear
55,144899,11835,0.120591,0.879409,1.0,0.5,0.5,11.5,0.0,6.0,linear
56,144712,11819,0.120882,0.879118,1.0,0.5,0.5,11.5,0.0,6.0,linear
57,145114,11808,0.120555,0.879445,1.0,0.5,0.5,11.5,0.0,6.0,linear
58,145564,11827,0.120492,0.879508,1.0,0.5,0.5,11.5,0.0,6.0,linear
59,144997,11778,0.120307,0.879693,1.0,0.5,0.5,11.5,0.0,6.0,linear
60,145431,11855,0.120504,0.879496,1.0,0.5,0.5,11.5,0.0,6.0,linear
61,144932,11961,0.120524,0.879476,1.0,0.5,0.5,11.5,0.0,6.0,linear
62,144823,11899,0.120006,0.879994,1.0,0.5,0.5,11.5,0.0,6.0,linear
63,144966,11982,0.119767,0.880233,1.0,0.5,0.5,11.5,0.0,6.0,linear
64,144756,11927,0.119968,0.880032,1.0,0.5,0.5,11.5,0.0,6.0,linear
65,144559,11868,0.120448,0.879552,1.0,0.5,0.5,11.5,0.0,6.0,linear
66,144467,11862,0.120697,0.879303,1.0,0.5,0.5,11.5,0.0,6.0,linear
67,144573,11927,0.120848,0.879152,1.0,0.5,0.5,11.5,0.0,6.0,linear
68,145395,11996,0.120223,0.879777,1.0,0.5,0.5,11.5,0.0,6.0,linear
69,144983,11817,0.120937,0.879063,1.0,0.5,0.5,11.5,0.0,6.0,linear
70,145580,11963,0.119504,0.880496,1.0,0.5,0.5,11.5,0.0,6.0,linear
71,144752,11875,0.119906,0.880094,1.0,0.5,0.5,11.5,0.0,6.0,linear
72,144814,11977,0.120181,0.879819,1.0,0.5,0.5,11.5,0.0,6.0,linear
73,144859,12078,0.120613,0.879387,1.0,0.5,0.5,11.5,0.0,6.0,linear
74,145155,11987,0.119937,0.880063,1.0,0.5,0.5,11.5,0.0,6.0,linear
75,144791,11934,0.120876,0.879124,1.0,0.5,0.5,11.5,0.0,6.0,linear
76,145211,11999,0.121459,0.878541,1.0,0.5,0.5,11.5,0.0,6.0,linear
77,145072,11919,0.12168,0.87832,1.0,0.5,0.5,11.5,0.0,6.0,linear
78,145474,11895,0.121067,0.878933,1.0,0.5,0.5,11.5,0.0,6.0,linear
79,145251,11956,0.120625,0.879375,1.0,0.5,0.5,11.5,0.0,6.0,linear
80,145128,11910,0.120633,0.879367,1.0,0.5,0.5,11.5,0.0,6.0,linear
81,144910,11874,0.120734,0.879266,1.0,0.5,0.5,11.5,0.0,6.0,linear
82,144957,11854,0.121528,0.878472,1.0,0.5,0.5,11.5,0.0,6.0,linear
83,145100,11884,0.121188,0.878812,1.0,0.5,0.5,11.5,0.0,6.0,linear
84,144598,11772,0.120176,0.879824,1.0,0.5,0.5,11.5,0.0,6.0,linear
85,144390,11759,0.121017,0.878983,1.0,0.5,0.5,11.5,0.0,6.0,linear
86,144592,11799,0.120328,0.879672,1.0,0.5,0.5,11.5,0.0,6.0,linear
87,144717,11731,0.119751,0.880249,1.0,0.5,0.5,11.5,0.0,6.0,linear
88,144429,11725,0.119604,0.880396,1.0,0.5,0.5,11.5,0.0,6.0,linear
89,144365,11641,0.119555,0.880445,1.0,0.5,0.5,11.5,0.0,6.0,linear
90,144431,11593,0.11923,0.88077,1.0,0.5,0.5,11.5,0.0,6.0,linear
91,144233,11594,0.118909,0.881091,1.0,0.5,0.5,11.5,0.0,6.0,linear
92,144214,11568,0.118295,0.881705,1.0,0.5,0.5,11.5,0.0,6.0,linear
93,144100,11544,0.118721,0.881279,1.0,0.5,0.5,11.5,0.0,6.0,linear
94,144195,11609,0.1185,0.8815,1.0,0.5,0.5,11.5,0.0,6.0,linear
95,143961,11609,0.118612,0.881388,1.0,0.5,0.5,11.5,0.0,6.0,linear
96,143935,11548,0.119439,0.880561,1.0,0.5,0.5,11.5,0.0,6.0,linear
97,144412,11674,0.119624,0.880376,1.0,0.5,0.5,11.5,0.0,6.0,linear
98,144403,11753,0.11916,0.88084,1.0,0.5,0.5,11.5,0.0,6.0,linear
99,144199,11837,0.119918,0.880082,1.0,0.5,0.5,11.5,0.0,6.0,linear
100,144318,11914,0.120302,0.879698,1.0,0.5,0.5,11.5,0.0,6.0,linear
101,145197,11950,0.120992,0.879008,1.0,0.5,0.5,11.5,0.0,6.0,linear
102,145030,11952,0.121288,0.878712,1.0,0.5,0.5,11.5,0.0,6.0,linear
103,144786,11989,0.121337,0.878663,1.0,0.5,0.5,11.5,0.0,6.0,linear
